Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
159215.72989471955,246.89104823875135,192.168.1.19,Alteração de Senha,Fibra residencial,0,-0.6050172763303331,0.7991314463751858,-0.9471958996687997,-0.38691525493774387,1.0759562967963945,0.4013585491585544,0.4384908651245141,1.1327524342107143,-0.08563459930391486,-0.8599267330933216,-0.3409422759790702,-2.491040173596402,0.14062953435279738,1.4751578439147301,1.362539746973434,1.877585755954111,-0.3628533370153613,0.8557404794064061,-0.7860834747684106,0.7668710163681515,0.0819732698497972,-0.26098800806970385,-0.2497439007698172,0.05798726072171192,-0.1592460883457531,0.2833608711726793,-1.8660533978602745,-0.0499390014730623
90558.14110995864,413.04360108467085,192.168.1.12,Login Padrão,4G Móvel,0,0.30612442863654354,0.6485734519115024,0.5092900652765154,0.2804876572753513,-2.5303232247766356,-2.3162174828891073,0.6100577709832475,0.05950328403547688,0.9228056843381413,1.8963753388535216,-0.5986970758722943,-0.7089422230000058,-0.13823900063072725,1.7878894114848416,0.03041378590902664,0.07537224883381446,1.7775477486602536,-0.24702353111375483,-0.10271029928260522,0.7692459427904458,-0.643532391633312,0.718214117178184,-1.882052076693415,-1.4008855898015966,0.1941124202805541,-0.2233698635422028,-1.7495998899456142,0.3430015577685593
50869.482740149,134.99996419389873,192.168.1.11,Alteração de Senha,Wi-Fi Público,0,1.2550875121801885,-0.025384832182123916,-0.26246061884780075,-0.6852562387758031,2.3626887204053233,1.81385287698935,-1.3395646201794174,0.6721948228853254,0.009649498059987932,1.2534160113605242,-2.171498693971661,-0.5920560582162274,0.2267220996515981,-1.7183549830817837,-1.5108247015978726,1.2856984409342027,0.2335223384470822,-1.1598943952814722,0.8517901816263077,0.1200438590454517,-0.4538175104606335,-0.09760931759120589,1.4182750517341693,0.6728998554725868,-1.0106302951879338,-0.16277843169843223,-1.9822588386114184,-1.3916655756735228
126417.90352905418,118.36043052939945,192.168.1.7,Alteração de Senha,VPN Pública,0,-0.2225815786001711,-0.45244502246037765,-0.9503466881705975,2.0336598740500658,-1.2636707110254748,0.6551776319737977,-1.2537611163216207,-0.005030639233536986,1.033699690583467,-0.0018783365207432204,-0.6977335272289749,-0.5117658951966058,-0.6465332746350945,2.033422561236188,1.0316058968545037,-0.05235355666331119,1.0468082731086403,0.502811774630166,0.21031567422597797,-1.0145505661025382,0.26116181679097916,1.4296557406209578,-1.5733680857137358,0.6777481314554179,0.17591908143117976,0.7789431668320211,-0.08313174545097009,0.9776525070018072
135354.9954261606,93.0733641867986,192.168.1.1,Autenticação MFA,4G Móvel,0,-1.7152972397342627,0.3166490100885348,1.221433147657695,-0.6816069500238875,-0.8284237781747941,1.9433849316712186,1.6831616540787124,0.3891118477828743,0.6826654277959526,-0.414861163214444,-0.1871094543252443,-0.1336769764285895,-0.1552764449799816,-0.24001483573803867,-0.742745979590011,-0.7892472379964458,0.7557804862729401,-0.8037864957263322,2.7420523056191635,1.343743017369475,1.5076585640809232,-0.5141791494082965,0.791877609405626,0.44204446448217416,0.0017560834965299561,1.1226845011477564,1.1336205753903696,-0.20177964678498927
141799.7527829928,238.55258550231397,192.168.1.12,Login Padrão,Fibra residencial,0,-0.700637348326522,-1.1995111404858103,-0.06409149836629977,0.7346540501177918,1.8961833115164175,0.8997590913167139,-0.4549363295090798,-0.1081136742605584,0.817257961152042,1.4014186159101478,0.5227489999777635,0.5002135516785067,1.1680189333159838,-0.29532300272874146,-0.41541407416712783,0.02240002292057654,0.5637680372683055,0.5625549858785568,1.0474836615653125,-0.4328930934639822,-2.4018014715760803,0.06734049182115953,0.38843534406886276,0.8475865393085374,0.6194063991944757,0.08714887502144883,2.1384913671160066,0.28044288916267157
94281.60177447669,128.7093676152329,192.168.1.12,Autenticação MFA,Fibra residencial,0,0.4104922866960421,0.17829275464474614,0.8305020279550764,-1.797643230501096,0.9282829160807687,-2.063959194270541,0.8584586317969727,-1.016021357790853,1.3667319777737479,-0.2662823799511595,-1.1535694695257892,-0.6085140421876055,0.8160459675195012,-0.308571239429869,0.89710438934197,0.06617007126691589,1.0209215334963304,-0.4788112685824377,-1.1863900463603299,0.9723487700647155,-0.694048328530641,-0.9634433781827043,1.2522279321379037,-0.44162323075580834,0.02012474484833688,1.3321665881381508,-1.9771204120725607,2.248894318454321
122808.99115263663,480.34317469492674,192.168.1.13,Tentativa Falha,Wi-Fi Público,0,-0.40943227278333294,-1.953525746144542,0.5687213130952989,0.7705146153039621,1.317882987907864,1.5691774582011127,2.5677636101798647,0.5351631431730091,1.2402550322381758,0.6193013215436607,-0.40211691553864737,0.814457735992157,-0.5950137665183214,-0.17307110362317552,0.534824678451811,-0.4526611956271847,-0.27063832642140867,-0.1350216623087655,1.4886243096308143,0.65473176257281,0.5411143601367191,0.4049515739759968,-0.20689372777848028,1.0562039348323506,1.883559131227371,-1.5533471798093355,0.6147345516531889,0.08522514864803026
34189.36897327915,179.3150040295143,192.168.1.16,Tentativa Falha,VPN Pública,0,0.5607500983418493,1.2826903417797442,-1.670033048219398,1.4023300554485199,0.18603383012744315,-0.6446105634876249,-1.7413803347048136,-1.0387426775645368,-1.5547959770864601,-0.26548109311105667,0.5820127901926926,-2.228942592661892,-0.7592975427227726,1.3782362325688289,-0.47691616490564803,-1.4021638098570413,-1.8061957898056755,-1.4688059659871375,1.8788483660354813,-1.5157577793061447,1.9771153695969028,0.007542708314235874,-1.0091685525059884,-1.3316297436988114,1.568210890962201,-0.8772319314949414,0.5340190397351151,0.5435049553373335
41380.63204451807,315.85629355644886,192.168.1.2,Alteração de Senha,Wi-Fi Público,0,0.8717180510137582,-0.025584287756407295,1.1364956186330435,0.3640218081457747,0.8998298712684594,-0.732607882612741,-1.610785400188939,1.4968252419399095,-0.7253226435077992,-1.2168691057742973,-1.2611360443762456,0.4996803052712665,0.7470737601122179,1.7972671296771565,1.3032766448927249,-0.30020272671773174,0.29598986295246277,-0.3605081131870737,-1.8834812180367053,-0.8049258933577268,-1.2311712104524537,0.14505145512937026,-1.4554509493065633,-0.05944420506868793,-0.1606089018649841,0.5338386465353866,-1.8588019806787008,3.0637723774073606
18533.63718099444,352.61508812926286,192.168.1.3,Login Padrão,Wi-Fi Público,0,-0.5303495251820531,-0.24355234233612508,-0.017565021441416452,0.8839053035682959,0.09268921861372392,-0.5728350778997096,-1.0330385286703108,-0.2015690252313555,-1.8858868302209333,2.0728107649082497,-0.1485311785633884,1.2656767014004255,-0.35621343806109623,1.7123561805285588,0.5414801010513905,-0.14419790828614645,1.0334528163952672,-0.5026099541349347,1.433751898200123,0.9471586136240847,-0.7309049361774681,-0.13007595137318056,-0.9858749701930258,-0.445466963651606,0.025940876312477445,0.7228597481858603,0.7286779276364234,-0.5994526262670917
141132.25506229675,296.01243392095466,192.168.1.4,Alteração de Senha,Wi-Fi Público,0,0.7166674992544523,-0.33960747753452836,0.5939143550625048,-2.1772854818301557,-0.2600504084354334,1.3697524879922134,0.3320109025382051,0.5109113729535474,-0.10155140555170633,-1.1400223952560329,0.5572886566507722,0.2138358016206153,0.7761974576607397,1.1881478026989518,0.1304835600039355,-0.9427402727921981,-0.44451096470495327,1.2999444943949867,0.3004162770748697,1.991457912061242,-1.2995115510544104,-1.697739960269829,0.10449811311511809,0.9738701501359444,-0.8846213768642838,0.027508380019901073,1.690942854324941,-1.9760274995695586
20838.268589365875,69.41977767627878,192.168.1.2,Login Padrão,4G Móvel,0,-1.5538670215879007,-1.0700932578561604,0.6255616311631153,-2.2387000057146476,-0.6516087781338389,0.39035517868049535,-0.4470735492662864,-2.1986551114439057,-1.0967786762568799,1.8929961258590586,-0.501017555086171,-0.7226845961428907,0.35226432150584075,0.9330504727629612,0.29454166219608796,-1.2286141619141036,0.3067182018971954,-0.971325822306351,0.48049891924799765,0.3746134962465163,-1.2761957192738127,-1.8963193514807084,-1.0284284393660565,0.5019545613150331,0.8316647443814306,-0.24116267452521717,1.2374900397338298,1.0539782138548892
81405.22950161426,464.38347770551695,192.168.1.8,Tentativa Falha,Wi-Fi Público,0,0.329728665718553,1.3154584092191275,1.031119981484351,-0.5904052548540506,1.9445938263805573,-0.9115687054782826,0.3890783415853677,1.5268807714175927,1.6620750555915966,-0.7032489033493172,-0.6149451356694351,-1.2694817412777846,-1.5169435780370233,-0.4268322856335318,-0.7796963817164965,-0.5886479319221053,-2.4256177411645377,1.269093880801562,-0.5937926066810195,-0.2805319716963173,-2.122898864486097,-0.9937521849620146,0.3373419958618693,0.6779190773076893,2.0524639452053712,-0.5061772848652836,0.01942712019086857,0.011419658157818336
72937.35102121354,205.76711062806794,192.168.1.3,Tentativa Falha,Wi-Fi Público,0,0.628525084645471,-0.07253638645910514,-0.36677365651076344,0.2578637879185282,1.2233271134219814,1.0861862365193289,1.1831578339485462,-1.5508971562568536,-1.7283930470650635,0.8924706834362263,-0.29511122659716693,1.0587457081307856,1.4973655068357545,1.4623659060210203,0.07853329574753416,0.6128286683195072,0.7744434727872712,0.4831650997840304,0.9563149706774592,0.44613575744676115,-2.1682078144993753,-0.6625541788224714,2.7097097127567857,-0.9435200339937776,1.448766752140599,-0.5279455432420822,0.856781154879519,-0.22377926195579853
163053.43000886973,494.1070996958134,192.168.1.12,Login Padrão,VPN Pública,0,0.28277672565476125,0.07032698618354538,1.1690309801021899,1.4677005876460216,-1.205388769979099,-1.337486509657097,-1.4093163488395084,-0.566307981819422,1.4523273753249082,0.5442786320430114,0.5500036510279767,0.5687884746943268,0.05890608175913565,0.3066776575207179,-0.009077621067179784,-0.11759787444513278,-0.84064940837589,-1.0742366405604533,-0.8081231326648984,-0.1358474793277381,-2.1773868692742533,-0.2967830913405514,-0.47931647389061655,0.4603806315224209,-2.702608417834702,0.5576125198612311,-2.679117200540473,-0.7109349515988235
26443.20202590639,490.5048111519135,192.168.1.2,Alteração de Senha,Fibra residencial,0,1.9670368483982748,-0.1815928628271456,-1.75076079548949,-0.4639832467798858,0.741684242031039,-0.48965080394811,-0.9643367021762187,-0.4820773794856651,-0.6061843395809478,0.27478396992580706,-0.41518027260208834,-0.4001120879525018,0.7322792560212601,0.08824030105097085,-0.0412170220049401,-0.15774935224271872,-1.8880411758960238,-1.0031233106024464,-0.1795301559095872,-0.5599411655132946,0.7986407792466479,-0.0554869272397084,1.9510279239575874,-0.4554914065190073,-0.24765270677019455,-0.5025598324986904,-0.33546274402123205,0.11723393259016938
130534.70732415118,99.66948576339514,192.168.1.5,Alteração de Senha,Fibra residencial,0,0.0945436330861292,1.845531330388196,0.18922053506235295,1.9735246211730784,-1.382905135236419,0.42181646110222365,0.8631832861222902,-0.3822235354716271,-1.9597178882910709,-0.9044354425446748,1.3188860014196953,-0.3195414804784255,-0.33049345101869115,-0.06681704472922373,-0.40126127866197264,0.049235539443584796,0.7935052630186019,-1.34673601452148,0.6878412724838122,1.3264669609391386,-0.03661643475933347,-0.02928666945896867,1.2521412537846546,-0.1411091534092015,-0.9865738858616028,-0.2689991983796673,0.5487080271703757,1.0140919393761498
90242.44802520591,457.25635236678954,192.168.1.12,Alteração de Senha,Fibra residencial,0,0.7524920860567086,-0.03627143274350909,-1.589730288923037,0.32510175372918926,1.5728766823084905,0.37210653619371514,0.3710360488806705,0.7783823840884044,0.02608832238295286,-0.8836046602945327,-0.48743832789175107,0.07749293420172444,-0.22150931566162818,0.6531755769526872,0.47765179806044017,-0.6287828442614851,-0.19929165357010206,1.3306031091895767,1.566236690786688,-1.7664280176417673,-1.2308363907476936,-0.02303457649720268,0.10994336923058133,1.1677350114137215,-0.12303416390652708,0.8147757540801711,1.1381242532848788,-0.004716141807304104
94834.87538365037,198.08263921670158,192.168.1.10,Alteração de Senha,4G Móvel,0,-0.4287234861256008,-0.6177097737209822,-1.4286451383427976,1.586160698597663,-0.4194684732788033,-0.17979171229574747,-1.7214781138207298,0.15367488970477186,-0.8469278459680253,-1.5002826794415123,1.1915690489108661,-0.8745386048143728,1.4077078341804328,0.17633779390804455,1.3935428724509529,0.6140275721741341,0.31046644413228003,-0.19681495744302405,1.7306147248865795,-0.6850852101876069,-0.2100286559645906,-1.108221849948779,0.5338199193654762,-0.5953912277183278,-0.38865001711800007,-0.6742142742671688,0.1103241978799596,0.7467529520088758
146406.81675953226,229.38887872730766,192.168.1.15,Autenticação MFA,Fibra residencial,0,0.7786441480994273,-0.00796883703259339,1.2157913693418538,-0.22124862038744605,1.1795168974790706,-0.16087194269637525,1.134610764240008,-0.5686168629392405,-1.1532583993291183,-0.7370016319762898,-0.15279100963400472,0.37925274960241395,-0.7225380373636001,-0.665394359063826,-0.832414928752734,0.5882988721271679,0.4167247056646069,0.12128375713624176,1.248294837049662,-0.1727660811358866,0.9543999778763882,2.407313922303549,0.7560659313169232,-2.0154987282409333,-0.4816957335303042,0.8559182895042524,-2.4858393063978874,1.0642515815930793
90516.66763252788,468.28105843401073,192.168.1.1,Tentativa Falha,Wi-Fi Público,0,0.5956682931565372,-0.5159125269433795,1.414655889198903,-0.2171559117441682,0.38571345512724053,0.18012941078542413,-0.524812277238675,-1.2913780453978616,-0.5689515101980348,1.4041011938325152,0.11710716534424212,1.9137050787756704,2.128888744550659,0.16131737924042933,1.9162620506542134,-0.14995790198559997,0.9914737393815561,0.47914169017298214,1.0677216387608186,-0.28510723674365845,2.592217491139297,0.5314975896361176,0.34528720481056513,0.5098661935422231,-0.35040449614519165,-2.118990049759898,1.2212500992307103,0.5944562919347492
155428.4103998607,182.40357125049402,192.168.1.2,Autenticação MFA,VPN Pública,0,0.6001097604530101,0.8810738258406611,-1.8957215936259653,0.22862318149615496,0.1032455088954926,0.330209692290815,0.5482317445020394,-0.5569330086980632,1.281019125292014,-0.379877755772798,-1.829671109461614,-0.060564187892897546,1.4590095562026006,0.02234459527385953,-1.1309758859001044,0.15826192096729427,0.5946871066207075,1.0957533034968832,2.588630874032153,-0.9308005560397947,0.2317387860519078,-0.8289099366229314,-0.31707738711130073,-0.637625604399861,-0.949320369268873,-0.3312214307754672,-1.4167183096548077,-0.2934905772296144
47104.92869424235,252.4760566601344,192.168.1.12,Alteração de Senha,4G Móvel,0,2.1849283032853877,-1.952237371855176,-0.32574910029960336,1.0200741018902209,-1.655154945784871,0.11160667663673111,1.2638540238622953,0.379440521836662,-0.5427779501404593,-0.84471952511796,3.291364422304431,0.10257519767939186,1.6383696467999538,-1.5072853408543716,0.6616382248990396,-0.12646207596757145,-0.4086900755580221,-0.6020303562240094,1.2579984421555659,-0.22194955080964393,-0.3001166627586772,-0.18347124629718145,-0.8785343406585653,-0.037526242707188684,-0.0307764696689414,-1.7621338142151481,-0.04610449615225764,1.4625209687069702
34943.36795370267,74.81101111638027,192.168.1.7,Tentativa Falha,VPN Pública,0,-0.5576139563227548,-0.1176335675032062,0.04518045482443791,0.0191545118739046,-0.04077367363344086,0.5282065948505505,-1.0130518420292205,-1.025365133972333,2.521899667341437,1.386337975420997,-1.109382713217271,0.812685244977005,0.48416877467423797,-0.33536161138034276,-2.3402249293622397,0.8242785420135988,0.39199161083495393,0.8456789236934433,-0.7906791812728209,1.2627215123214008,-1.7173518600080102,-1.698113465064904,0.5643120151930836,-0.4022400016565004,1.225375318105687,-0.01939096265201662,-0.23335922684413163,-0.6693414540329705
71552.39375499517,326.4474222134152,192.168.1.17,Alteração de Senha,VPN Pública,0,-0.4513624113560258,0.5065617257963271,0.1200655339108243,0.15957051659804078,0.9645176558759128,0.08392675528279042,-0.7250932451445954,1.489833523576861,0.9808212922724598,0.14997509264611547,1.4840961081671682,0.7060231503367895,1.1664066921877405,-1.0223563932092237,-0.3629729602011435,-1.475608934358938,0.8763415452729846,1.5136061370197929,0.9584235395967613,0.4976973077489447,-0.8652666268809365,-0.43754790652393016,-0.8478397055333662,-0.17004801220982446,0.6051200294037007,0.5165888594458452,0.05575348072574622,-1.3609213599919714
42246.76262155195,315.63769969315655,192.168.1.15,Login Padrão,Fibra residencial,0,-2.3928871096661175,2.0650613799230877,-2.326369659460668,0.46636466176579994,2.1965605639362487,-1.8854892688898228,1.9404259102741281,-1.702009270216424,-0.5617799917233631,-1.1121524601390513,-0.3985458577464222,0.5820295426188861,1.0963807011223026,-0.7661579907875202,0.3282409183656174,0.3107453115262573,-2.6222593058343397,0.6430865045907139,0.7219678048967701,0.10348090289461405,0.21081831015924735,-1.1823806057943336,-0.06589376247668016,-0.9859095956233536,-1.6748611796319768,-0.7396597892582366,0.04607648501487312,-0.6635986910374789
