Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
25836.709047731943,411.33934855299265,192.168.1.9,Autenticação MFA,Fibra residencial,0,-0.6422198834458693,0.5558548360057078,0.3632035574845488,1.1542928938970616,0.8614632218672041,-0.05604365735017284,0.6347983803799337,0.8343625487812717,-1.5482710244004827,0.8612971197285518,0.4642357805451401,2.2627701204723896,-0.2952784415043863,-0.10147122469918875,-1.2775702564415574,0.7452690568049217,0.5636921062754195,-0.051523435046987226,-0.6656575284539985,0.7167520080093976,-0.27603374341266557,-2.174936007786693,0.7894798039991252,-0.8045548856567198,-0.1382034073905463,1.0039930774651398,-0.5897295501508905,-0.14185434614052483
16021.565625947853,110.28407387041256,192.168.1.8,Alteração de Senha,Wi-Fi Público,0,0.19905128049965315,-0.9745200590892654,0.7256011450210553,0.411670983349021,0.37735941736766276,-0.5163770337447852,1.0030571110603517,-0.47664910743023425,0.2158908977214392,-1.296244124023469,0.8659321974932854,0.4544026749949613,0.8020114628487491,0.5394947819818379,-0.7267019675140662,-1.545748762246203,0.4589280808196063,0.11629575392976281,-0.9257707726163004,-1.8644495311211118,-0.6380170754130042,-1.6337841862848246,0.45378053999621515,1.8210678088971122,0.9895276025753218,-1.0288435402253566,0.8019834758813162,0.07883466778517666
55158.70284043621,454.14308591414624,192.168.1.5,Login Padrão,4G Móvel,0,0.37748565042396837,-1.6875287953727087,-1.336400186853917,0.0551560309783982,-0.6972355461754368,-0.4556512332940077,0.4756989231002251,-0.2767808601789171,-0.7846456345108597,-0.7971645312596626,-0.09094677563942369,0.026821080694708926,0.37567386410671977,-0.18572908921427583,0.23074935792226375,-0.677824673693325,-0.37959271380621434,0.44808579495777817,0.641824521637723,0.24955994554118843,-2.4003012889774507,-1.084363465285005,1.8191807830541356,0.013769635200707722,0.8635112901166546,0.19289603620644907,0.8525764747012144,0.6757420504291056
43606.86914381318,478.25463622985524,192.168.1.14,Autenticação MFA,Fibra residencial,0,-2.0609934695368413,-0.9705774895587851,-0.021546063051367467,-0.25345333401825715,0.28991170519253734,-1.5883638832551408,-1.1132500733144388,0.24218589037241697,1.778641247495142,-2.6299814399678927,-1.9777676549068768,1.0251335204073795,1.1081617688275172,3.284413019336519,-0.9166461479191418,0.6107047460673417,-0.7045418589316903,-0.3769636547828084,-1.15811127514627,-0.10090088526093814,1.154616496658759,-0.6682382106851452,-0.2072804577645303,-0.8285108612394173,1.1799171408910563,1.0334963267035968,0.8951655617162881,1.8914922717286515
14668.757532808862,406.9593621530579,192.168.1.6,Autenticação MFA,Wi-Fi Público,0,-0.7976982197657367,1.510764134379049,0.39844447235744984,1.2182447135595222,-0.280271774608956,-0.9442163589909707,0.33564591332361443,1.551446419908189,0.0010566302200509976,-1.1242205429853762,-0.8118193111865349,-0.20601424506088237,-0.23271124973444562,1.0543335176792255,0.5105840129506554,-0.7284546355443319,-1.3079132619498484,-0.16011981657852273,-0.11378895828106976,1.1850654389984465,0.16869921558139903,1.3777816899805626,1.7449468143893927,1.4925012564170042,-1.2172676947551404,-0.8173004985413319,-1.2580599848033438,-1.0775910745568142
17161.54945088699,242.43408829597212,192.168.1.4,Login Padrão,VPN Pública,0,2.2871621692381354,-0.11159671137374114,-0.6319420822517726,0.7164537222873771,2.335244549050284,-0.19032523936711165,-1.8898438644892355,0.007024484524143108,-0.22850260996086522,0.11378495992298797,-1.1920374000067882,0.081495556763338,0.06251797591240674,1.5734178522812106,-0.39752778740219097,-0.7792373046844817,0.3779857882073175,0.12026312653479682,0.13578730679552226,-1.6065300884620952,-0.1435607880641831,-0.2933678960978499,-0.4214756504594458,0.1701028531997108,-0.5663343478368098,-1.173693548904701,1.3168819295325664,1.6426549418767875
63151.85643466688,260.22169230551634,192.168.1.14,Alteração de Senha,Fibra residencial,0,-1.1272163201960663,0.9794942694170143,-0.673721228362377,-0.30960548341816974,1.5555489934929883,0.24954642559852389,-0.8094403884295545,0.9189398487165639,0.3982873808978581,0.5542129572975113,-1.3021158480855066,-0.274090084199011,-1.413682101414921,-1.136889052908133,0.3062187062704067,0.0010571502012638894,-0.22979369604130112,-1.8331561124088804,-0.05397719331854083,0.4357843377877531,-0.202931489611453,1.4202011332452673,1.022040483764778,1.5217266790486146,-0.14842109992613195,-1.9361515401168334,0.5766788332382862,1.2847686149656388
73721.28724397229,57.721765391717874,192.168.1.2,Login Padrão,4G Móvel,0,1.0150061869850158,0.7097767354986476,0.2854897328819595,1.0329684423320558,0.8870293298303744,1.1687923045446196,0.34255892791897663,-0.4446451036833458,-2.326522286791929,-0.9555029825749815,-0.6648263267301243,0.4112234639041332,-1.014685069994007,1.3635738389072982,0.991473124088641,0.37345891103286977,0.4721797411284022,1.6072958225088918,-1.4147376210272422,1.3161024424672751,-0.001030589455270245,-0.7041687818443436,-0.8535644775421584,0.8356198139987969,0.5125261401653349,0.7466835787994438,0.16186569424811367,1.3581821605638125
97394.66656734934,432.1602097871109,192.168.1.2,Login Padrão,4G Móvel,0,0.5449311929076002,1.4261198644716493,0.6611936168973743,-0.42176860787964515,0.15000229598852496,-0.4188890494414705,-1.1940622762988626,-1.0244187153681468,-0.9124000888668251,1.3111091137660171,2.0259071053283253,-0.64077991124582,0.31398898834912875,-1.325488494663579,1.2009973628444597,-0.0014079800484233572,-0.9644708227373368,-1.0584182736863352,1.391847355246133,-0.47650708284236537,0.6316543183365747,-0.8037223685617156,1.3424696218403862,-0.4336525844099648,0.6861403535046516,-0.0994486795687124,0.7348997266041247,-0.46575435740273585
65258.755461527304,10.351946412813977,192.168.1.10,Alteração de Senha,VPN Pública,0,1.2709615211296912,0.41714168375855565,-0.6910114127222869,-0.0043870978443592236,0.13866540225602508,-0.5615033225388251,0.5187515966808377,0.13485074913647516,-0.34005533017149775,0.022484718547868168,0.22456203855200155,-0.4272535191690027,0.2844493508002381,-0.48437935467425247,-0.06735518821366335,0.012973661537580713,-0.9871160834561042,-2.318106495129005,-0.15921857958473742,-0.44717595617029066,-1.0018383825801254,-0.8359327055776877,0.9848859824222147,0.3449649096834303,-1.3902943828651986,0.507554422369947,-0.31834296099228915,-0.9441310557296605
51939.74651450849,83.27477784358975,192.168.1.13,Alteração de Senha,4G Móvel,0,0.6992841113392384,0.8283063604619968,2.2924318755344655,-0.2617047540310377,-1.8632582704461966,-0.3211256600024811,-0.4771344249802591,-1.2273396661880307,-0.5883461812705344,-0.8210005690241287,-0.1110233661760919,-1.212164962210987,0.0973036953499077,1.2270717038577905,0.5621169294911738,0.3563945188065806,0.6337783450395875,1.20524186407678,1.579635036246415,-1.032436023990288,1.2027380538315153,0.9870878571034756,0.03591483566658781,-0.9592201025999598,-0.13583046052536193,-0.20113666613963493,0.2762560599467008,-1.1975912607214587
144616.46627225124,15.856854917097714,192.168.1.17,Tentativa Falha,Wi-Fi Público,0,-0.7981832081137901,0.19792126177376101,-0.12113302398462293,-0.2086693729170873,1.1428419718802485,0.35196410838247905,1.138620794859425,-0.06357103747077084,1.863241577470812,-0.08196715267346451,-1.2443288567757051,1.0858659866794953,0.03420905572349341,0.013915026514296668,0.019382143187506442,-0.2525531918601785,-0.5474808366205023,0.0008466921186944323,-0.5062075271054355,1.2309399315000353,0.17147171324787502,0.22616251928621228,1.5761000888748542,0.20212648059868138,-0.8789103143697483,-0.4530115046748329,-1.2820558287771624,0.39881779154227387
138895.8522614633,369.82407521104193,192.168.1.12,Login Padrão,4G Móvel,0,-0.16215116664818052,-1.3426463930677572,-1.1123609383237616,-0.22754320267858696,-0.22674753117929425,-0.9618996490733361,1.5463324187875482,-1.2353991501534178,-0.8803584235431131,0.23612646686391942,-0.9619032249215512,2.0168669642604025,1.1317993391689678,2.291676226944798,-0.018064879057572376,0.6969127694287521,1.602650986889315,-1.9248323290041036,0.777941605907465,0.8123462300890559,-0.2510644400769373,-0.005614188879622612,-0.5609360814025762,-3.2109144374313776,0.038612981866747886,2.434960256112765,-0.0566120634515239,1.9743326041770524
166584.09721324767,410.6679144260589,192.168.1.17,Tentativa Falha,Fibra residencial,0,0.8128430874371815,0.2551968996247909,-0.5161945785250436,0.8673449235644343,0.4716626561497047,0.39149165076950876,0.8745410653954453,0.9477015128411475,0.5516038611683135,-0.5948437532783524,1.8346532402359659,-0.767006090736316,-0.7310386283281253,-0.5419114600548894,-1.0034607460332445,0.23595190379575667,-0.3688329609870819,-1.0725498377021605,0.5456207391504058,0.4783719885783312,-0.19159014324565235,0.42125721448024844,-0.022562711857172308,-0.47202734827940807,1.7439981507792703,-1.2846051327851502,0.528779403943014,-0.19169390831105
60829.4796805548,317.5584520358398,192.168.1.10,Tentativa Falha,Wi-Fi Público,0,-0.4616906126769989,1.0318180793400398,1.822130831733056,-0.2617274446670754,0.819064726028841,-0.5637721250477309,0.5610036041412266,-1.2224309007340948,-0.5565021019459445,0.4849363532606029,0.333942475301311,-0.5001888308800447,-0.337491963191807,0.5860581112218093,0.6926279997028463,-0.19898471553051872,-1.7849884816416672,1.3985975997385793,0.8346079927502821,0.06952044904225825,0.40266541963781927,-1.9000323233504706,0.22532238626073073,-0.36678679052911023,-0.9089834887552783,1.1419796399921267,0.3404020117388213,-1.0401308936374745
85799.37072680525,129.47789458256028,192.168.1.4,Tentativa Falha,Fibra residencial,0,-0.07322554935913528,-0.4467680272822088,0.6379598866612035,1.4547496382814449,-0.669051424602334,0.36765803212854686,1.6080161931318009,0.5516870423947501,0.9543651226552955,-2.0070307426742633,0.645393242809299,0.4849549208428442,0.10455416891700228,0.1593400075021101,0.8330836131497903,-1.1932818314646296,-1.5275565648873326,-1.0244001197185277,-0.6524537978375872,-0.7939327898858195,-0.23089368082451128,-0.13580662110909103,-0.41190090996518103,0.7067567514451174,0.3247950341432421,0.9996065886016111,0.20113649170813408,-0.933895760061072
67893.0955003881,76.14481234106948,192.168.1.15,Alteração de Senha,VPN Pública,0,-0.8786499265976758,-1.4121902335816212,1.0162622248541515,-1.096224057966816,-0.77259443251887,0.4592630295932777,1.5060287836573563,-1.1963769231856902,-1.054855685327558,-1.711723673584807,1.058369777538063,0.6072640827821166,-1.3474565722548668,-1.025778203411411,-1.0200507021585163,-1.1023696395075169,1.3434646103125765,1.3634838144949815,-1.2145624990421682,-0.07435590053778093,-0.30272429722455774,0.6378599153600327,-0.11382884445400088,0.5789786759131706,-2.5346386461405395,0.6478851817750599,-0.5297587477266597,-0.14227183966744966
94039.31654884249,427.35887937047374,192.168.1.14,Tentativa Falha,Wi-Fi Público,0,-0.6522117036860788,-0.3698864118779633,-0.1671735113373109,1.3156904887952297,0.4628661860646822,-1.2014453724518472,-0.8130844859679591,0.55342730949102,0.2579630687266062,1.3219505250524646,0.12030034101018885,0.9674401389472259,0.5218505781262196,-0.8015514262849307,0.45838347303916865,0.6410348048868338,-0.46876350273017864,1.130777137745464,-1.4667679873995159,-0.8729927206650919,-1.457925204871912,-2.4201858965404432,-1.152399372593216,1.031116516634395,-0.5727726174855277,-0.31041271020291455,-1.3021663950601519,1.5356249852739579
117938.17842727341,130.15843796556402,192.168.1.3,Login Padrão,4G Móvel,0,1.8494388376646538,-0.7122960979175927,-0.5047915858850788,0.9405918446722077,-0.34631810886943976,0.8984209269701133,-0.005846727640665287,0.9334028083874926,0.18319128702260712,0.8115319205340347,-0.04605847383048436,-0.3349769366358092,-1.0693822973774805,0.20262138254770082,0.2459193667586756,0.1526948128215592,2.326463255071574,0.334427882429898,-0.9497141353182615,1.5535866407921106,1.434571267470217,0.3533131755109215,-2.0653461826648614,0.709402355735621,2.9574006609048116,-0.31602169130486096,-0.8085036263909035,0.20147493890372914
165632.71725644925,352.7732390397147,192.168.1.12,Alteração de Senha,Fibra residencial,0,0.6231718168505324,-0.014845794026260956,0.16418826440168607,-0.08228607578864583,-0.6094893529633283,-0.38981538746645145,0.3766992299572301,-0.1566227628176459,0.5138870853365628,-0.39330071676404554,0.025394733935538726,-0.453387475082805,-1.2596367690241037,0.05732102247293415,-0.5182239794613077,0.8013970021170497,-0.7608038738259514,2.0507469068378685,0.15761182101860685,-0.8627199055324686,0.9351396697531484,0.7926996970424539,-0.4235172511898777,-1.3226351488922055,0.351031858443341,-0.26804314421579467,1.2978092436086603,0.4330853825603979
10931.537515750397,440.85104714339394,192.168.1.19,Alteração de Senha,VPN Pública,0,0.4077481755502511,0.49191755933531356,-0.47747065013878665,1.1245155834062088,0.7144898201734352,-0.7249145599003202,1.5104561006770465,0.29346657207220683,1.1282915571577314,1.0748257642539234,1.6814320754497718,0.1308382182672536,1.1707204809427625,-0.6363697340010663,0.28528764461146633,-0.010771226405234913,0.06797167606477351,-0.46974181684345645,1.2360817103140183,0.5683933739381127,1.9705256967733205,-2.482271706567302,-0.8041062375584802,-1.7097600289846155,-0.6161298482220098,1.4402212543592532,-2.3414930256280333,-0.24293284722117056
80905.40249149766,406.72788764036227,192.168.1.7,Tentativa Falha,Wi-Fi Público,0,1.3481699895362456,1.6845260497863603,2.304700665607517,0.7694654201824073,-0.45444133831656036,-0.14653689963562558,-0.5705294240957752,-1.7375837843681998,-1.899739109289803,0.9384068183069667,1.7055201758146203,-1.1052106105260064,0.8115766418545262,-0.24608379771966357,-0.5542649603168708,-0.5812632454058431,2.3317910381793454,0.15497005825440877,-0.4760314060021391,-0.6508472488842484,-0.5460215409583872,-0.4826469893568492,0.4099666459789437,-1.1842943468604124,-0.4746234155495874,-1.8313925408856722,-0.9904240100385834,0.6584531889194742
12721.347210346532,391.4085319199933,192.168.1.10,Alteração de Senha,Wi-Fi Público,0,0.8717724413333182,1.063096616398416,-0.6374575924315632,-0.735600986400208,1.382418782474499,0.006671153580631839,1.0552863263879937,-0.8313977246701629,-1.2073178431207126,0.3539144493334143,0.652307438851335,-0.6349441428614151,1.3128779803163946,-2.4674436372140547,-0.8975615381589157,0.5157038483404915,0.3879392778530822,-0.7161222021517013,0.36248081564497997,-0.8243712789510704,-1.6463231258567355,1.0103802965934177,1.6797736595647035,-0.14972942267185307,-1.4970766612204998,0.4961291224016249,-0.7305533023396497,0.6652148652087337
123695.62337355256,468.370002913279,192.168.1.14,Login Padrão,Fibra residencial,0,0.5471858411710523,-2.4182595118294703,0.24191087765556832,0.5653713587425636,-0.7201149349242145,-0.5198471408850812,-0.15717879724392436,0.4785829443185608,0.3932388904122086,-0.6342599239722131,-0.7053051401248421,-0.8708897654777527,0.4362984393389478,-0.5400466820155408,0.9878786694299583,-0.2434162583603843,-1.334519993730627,-2.036988255412738,-0.5965275288334517,-0.5077876306421907,-0.3007189867882975,1.903458911590179,1.1564823832026807,0.19723654736456636,-0.42890411499397363,-0.019725882671586915,-2.0250171170040643,-0.4885992226786701
121982.31827291565,176.106502891614,192.168.1.3,Autenticação MFA,4G Móvel,0,0.6389284603813127,-0.33336372198757763,0.7334528276565626,0.4690019190682147,0.3493945527485078,0.23360562412890012,0.3762779911458812,-1.0230296113020305,0.3003942026550761,1.261309061010197,1.092665416464183,-2.2184588259231024,1.3720838501708392,0.7028876966745732,0.09758912645724227,1.2620044330857507,-0.41461502338718437,-0.779896813652333,1.3685071641691438,0.8103780355803308,-0.006893659983977064,-0.3124091548081773,0.2382477453263035,0.8084281545502693,1.2999629719775398,1.6642659917577227,-0.8538350665000677,1.3993556521084376
134968.92596319036,35.11062492613344,192.168.1.1,Autenticação MFA,Wi-Fi Público,0,-0.9288475475068487,0.7331209763740218,-1.8748044708977922,-1.380157527433455,-2.9786231173786684,-0.024610265685721656,0.3179891943880716,-0.09109320767248671,-1.700099094101924,-1.5593388255835172,0.8567499005539059,-0.7774828760397733,-0.6651058229231859,2.0334683488494383,0.2546940591618706,-0.035873025547402015,0.7736397792832417,-0.311912878831355,0.31977648920326224,-0.516514525442933,-0.21523257052762,0.22882379539397074,-0.7509938497963714,-0.47984091238390963,-1.5187715645145858,0.6366481551985699,-0.21188220839775915,-0.8828156980378472
64712.26963517193,268.6120496336758,192.168.1.16,Login Padrão,Wi-Fi Público,0,-0.4706711557792246,-0.27259828706373124,0.2687116168196565,-1.8747647347396972,-2.0020476116126025,0.46911129556548165,0.1061591895408004,0.1601442875960383,-0.43711341195327486,-0.41717456772283684,-0.4257828625892217,0.4079175969115821,-0.22979148074891845,-0.25803863710737796,-0.5381597027337728,-1.442557265122743,0.28384873106629077,-0.04567001713709199,-0.4411122064161292,1.3132579573635295,1.7220033138098554,0.6883201525079876,-0.3424415447949223,0.7955274154767441,1.315642016376267,1.2411415099429433,-0.4819739727213886,-0.4124456892054705
