Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
78816.02019753384,453.22905821620077,192.168.1.6,Alteração de Senha,Fibra residencial,0,0.5771920018937676,1.457188082714459,0.15251883782922254,0.8219208521710395,0.16323879836732325,-0.4527099506106001,0.05527825656267143,1.7636895426300174,-1.6395550313882359,0.21183995757194474,-1.6646851736479438,-0.23259852005540882,-0.5250295654904628,0.21539661711213742,1.2986201182413017,-1.1835033431923456,1.1254725301719766,-0.6257257891318565,-0.06337064324826781,-0.5033972234045432,-0.007377604979934972,-0.7793259337447364,-0.947262941942818,-0.8007739610640118,0.1178510899848679,-0.6891576858852624,-0.530646757117281,1.5140727534869485
168422.44155644233,18.74774114977646,192.168.1.2,Alteração de Senha,4G Móvel,0,1.576636103589562,-0.5596878709889046,0.24752631680651424,0.35900350585697005,-1.4524854082536074,-0.23581741079634785,-0.9291711863321697,0.6167758958621608,-1.0441824259978156,-0.23596971593241314,0.2721294039846958,0.5846066024517379,-0.2700754668052811,0.5566391033993686,-1.1131075066681912,0.07566102383059685,-0.797139843130152,0.4921906705360572,0.6078083372474413,-0.46512486768974437,0.24598369211510668,-0.5069563462849901,-0.11492169637979194,-0.06387617930798746,-0.6313099420874828,-1.1029910905828182,1.0440522898236584,0.6772947206696414
142586.567947399,174.19556786496076,192.168.1.10,Autenticação MFA,4G Móvel,0,0.29749938384793456,1.1173417865863404,0.6299480348620549,-0.007163029794530818,0.9874809480404095,0.11916582339407782,1.1764681755783661,-1.726831109865784,0.7940446095878907,-0.45367618620664324,0.7642103609710449,-0.5489792114959045,-1.5140721236614059,0.622749587366807,-0.9308254483111965,-0.2217270300227877,-0.11811447029645797,-1.4747256336767836,0.9470650983857682,0.4646163383616128,1.3541209453730054,1.9358269073327403,1.0325394651826636,1.0051463727221899,0.9988421556879263,0.06894930881142917,0.31199368209839856,-0.025422734996668955
122855.61293435437,349.11182466195913,192.168.1.16,Login Padrão,VPN Pública,0,-1.1101378628325997,0.6442493268229158,-0.5602622662768849,2.5111639145536766,-0.7579099338400732,0.23475903312913995,-0.4027108566320575,-0.5033359386059648,2.5023316198676446,0.2697303628577485,-0.15209746471718544,1.258880992189217,0.6023442474792121,-0.830964173267086,-0.752103803653274,-0.050923371729516755,0.11790253436203131,-0.8141691701067969,-1.1314636215403706,0.05485257665400855,-0.3949165019141848,-0.29189325369060953,1.2661251703741916,-0.38364897282567684,-1.8289001842291015,0.5053301022599915,-0.4772553160266943,0.3562272432668794
147431.08316691243,244.40411414961613,192.168.1.19,Tentativa Falha,4G Móvel,0,-1.5434063761369745,-1.5808026661597483,0.0030924222839307357,0.9576658143565713,-0.4339165940609298,1.0912165140820316,-0.4813271642085608,2.463661392966225,0.5264554161858225,0.6736533298850316,0.07686131484603981,-0.6562458535743689,-1.2560242850329564,-0.32897153156327796,1.369234185834169,0.45305272360654014,1.4448577757825458,0.31801388079259374,-0.2535608105375926,0.004851322642187119,1.45375305959291,-2.2459199761810833,-0.039437174837102795,1.692103095980927,-0.9653492732352921,-0.452927735473618,-1.0775985851588412,-0.4494203097972296
65875.04633677175,129.48161803594968,192.168.1.7,Alteração de Senha,4G Móvel,0,-0.23901491313590642,0.2957066104900123,0.3060391729369718,0.8751577956993787,-0.1519255844915563,0.7771709400986304,-1.2721021749120123,-1.518990177652525,-0.6740746415591611,0.6249756841890247,-0.16423993664476502,-1.7129376743856324,1.284868395847114,0.9358285924712909,0.8347746016026815,0.4505897291270387,-0.3080935594747759,1.7578269652983152,-0.26219117376482953,-0.6163595076300252,-0.49576395520117794,-0.24150865264787286,0.2961940110700057,0.7260740853573776,0.10403105367034834,-1.624657154626716,0.5602707828587807,-1.7411243857742391
60671.830524487545,303.757370039311,192.168.1.4,Tentativa Falha,4G Móvel,0,0.6189452167312176,0.9027837374306471,0.08268669181844651,-1.1259876876175965,0.9302791040490987,0.13198417101442758,-0.25634375087635336,-1.1078481668427067,1.680170510119732,-1.9742985816301821,0.8511932014758661,-1.3422243865846162,-0.005477522010730998,-0.680771034047274,-0.9507257811889446,0.8383785598563084,0.20558572088424973,-0.09320830164652054,-0.47542970797769957,-1.0958416051084954,0.49494003029251626,1.2348365771270167,-0.6594349876153867,0.5778136100044479,-0.2089714228135423,-0.8230612433935808,0.2503014714838338,-1.6848061587292271
45485.113810833296,389.19462390861025,192.168.1.5,Autenticação MFA,VPN Pública,0,-0.15423449956421736,0.11639673194154089,0.08724940627215994,-0.1616049807456606,-1.733566411073052,-1.2565413541101054,-1.9993398586643827,-0.9543468829217122,1.680328802156408,-0.817253350095366,-0.5532558428478782,1.0660819116790985,-0.2042416451512843,-1.0626827872103473,-1.6429842695863264,1.0500240575403819,-1.3255875733649447,0.87017730599831,0.629696716822658,0.6744587503870005,-0.056297350928112874,0.5813408245879182,-0.7547569917293664,-0.580903887142936,0.5666583537626869,1.848385466236328,-1.715705695148184,-0.4064240689427623
119737.37112338364,80.41860908782756,192.168.1.3,Login Padrão,Wi-Fi Público,0,-0.05412676527292189,1.0851892129202327,0.8636152600587714,-0.21943757131187117,2.0315195571730746,0.01393537143480022,0.1834231198549633,-1.4153947127561493,-0.5665956462048506,0.3444591197613876,0.6070016676053289,0.08474034494051996,0.241183956557164,0.0703506101191967,0.4869468536111481,0.7653950680090654,1.9400328372499605,0.93087052400319,1.312052306221827,1.0602656407405397,-0.7517430886122775,-0.35759063677551467,0.09353361688881655,-0.04471566159764467,0.880091447899659,-0.009563673633290207,0.8761055003536822,-1.449393343494248
125919.48267307294,497.77201207689836,192.168.1.17,Tentativa Falha,4G Móvel,0,-0.7240181925734623,0.41478577772526076,-0.3386803772014961,-0.8159113761560254,0.4084126515759553,0.0019194078431190545,0.9446877682791254,0.9178013565505218,-0.3049586652492425,-1.209913742002987,0.4018584330024513,0.6694809108614905,0.5508455589920654,1.2701822337208495,-0.7098169645903296,1.4227460597646768,-1.0792309215784743,0.6573526657285937,0.604217022909429,-1.092783306498674,-0.7808953303911172,0.07796429636537862,0.6998127878902801,0.5511648633665182,-1.5611622960231821,0.8559551226550768,0.9688405153496544,-0.5640893931234938
79939.14487146956,151.6088437889968,192.168.1.13,Login Padrão,Fibra residencial,0,-1.7626958722471922,-0.14128925357687958,-0.9884159915023708,-0.2957941658708644,-2.477434940809376,0.8607035362809208,0.4849731967856547,0.06585019032216198,-0.5798923653593541,1.7865581427149482,-1.4679108477179488,-0.6998954309558694,1.0924719950931887,0.6518201831945928,1.291880887840895,1.4501861403769707,0.8057801173091472,0.2597806510841782,1.4680844717014152,-0.2844905819629317,0.3325726328392286,-0.201048993876314,-0.5802716854342085,0.5897772921686052,1.0967574813477161,1.4846534016473842,-0.9265380991200501,-1.14531344107839
91507.03971166798,443.89256495705695,192.168.1.1,Login Padrão,Wi-Fi Público,0,2.212128295529298,-0.8076782901096292,-1.5466631997825318,-0.13037630644875653,0.5191882372398265,-0.2539541042868472,-0.2929339077276038,-0.38072390767020803,1.0536779484321817,0.7115168883279586,1.0696406921636574,-0.89555306814881,-0.8994486250497327,-2.2542207902159808,0.9995851666895932,-1.6172275801900382,0.4720729399061808,0.15421657935026642,2.038041681595761,1.8198947608046918,-0.02189009037368841,-0.02815032886317184,0.36918946592111695,1.8602990479279762,0.21118046730928267,0.19902154999108138,0.19157019979090337,0.7029747751678291
91744.48911766606,407.4856784205573,192.168.1.13,Alteração de Senha,4G Móvel,0,-1.0449850989045517,-1.3486706821610728,-0.8468038617074037,-0.7546163254923786,-0.8660121214617115,-2.1331028737073936,1.126703803011633,0.1377040091795055,-0.19425945400705114,2.8299215005453293,0.3130288219869882,-0.4394420102476642,-1.416231377658026,0.36871500878931157,0.1832233161352858,-0.2296306981015522,1.1307166166428941,-0.21534836749311198,0.6052480627343485,0.7457113547094019,0.7346505132165854,-0.44214335425930956,1.7777861658115426,-0.06916664736004144,-0.5470941371462201,-1.1690704977776918,-1.482328070953733,-0.5790642972936195
60888.13989589004,111.71462997912461,192.168.1.5,Tentativa Falha,Fibra residencial,0,1.5375465873155083,0.9199169272027377,1.48336309932553,1.3153028769077533,1.400147654490325,1.2561838169540878,0.16898403986986035,0.7230570345785902,0.05285761919028414,0.7094139290788772,0.8385830650294239,0.45790760596367264,-0.4140519530425827,1.617381627687356,0.873700026922098,-0.4538627191006697,1.2033184483306028,-0.6517294390893735,0.4301896537445904,-1.3482784399940224,-0.37222585298126126,-0.44564211352182836,0.06500641223251101,-0.7992233355564418,0.6231410100801135,-0.7672967660897411,-0.051636931285009235,0.9651533395081072
3514.2342936185023,376.44672531464136,192.168.1.3,Login Padrão,VPN Pública,0,1.496961384321479,1.2844268659695974,-0.5270146891569429,-0.07707712730820358,0.22632755899102613,0.28175647607481513,-1.8242070985364522,-1.5560004990046021,-1.413067846902088,0.5541877144989269,-0.1527729105961292,-0.3743666359423992,-0.03165441661345481,0.62608151524474,-0.7182394002726412,0.1732677153492569,-1.0075228548074313,-0.3488610613485062,0.45640311525559113,0.1433701168956094,1.5730354622314275,0.3169733293304501,0.5771846144376925,0.24996908356182848,-0.3026634751823207,-0.3229840753528366,1.040492853168821,0.011947737033734817
70847.88441125145,127.01638115494804,192.168.1.18,Login Padrão,VPN Pública,0,0.574183111904291,-1.984798722457147,-1.1676471781389708,-1.449601955142073,0.1709175032956603,-1.233930759011396,-0.26861009303100997,0.5931662184314679,-0.13203695716968591,-0.5977227001406443,0.9411890490365263,0.5951423583315989,1.4792864342354548,1.4886521726275415,-0.8421422830169842,1.5122091686015038,0.19953285376539154,0.42593260453127857,0.3523739034620366,0.25433092276073865,-0.5728055301544149,0.7117309627208429,0.3949390441254576,-0.1449581599190497,0.9112309248425305,-0.06760172396619024,-0.6031321521769597,1.283598505956485
127046.51111082776,161.5762255774527,192.168.1.2,Alteração de Senha,Wi-Fi Público,0,-0.6490289496283632,0.7241690118847389,-0.03985431556350375,0.28307198046421844,1.0682952810322541,-0.34075403484653405,1.2087076793402323,-0.7067281961052317,0.13361219166911162,-1.2606270170236316,1.768846258048339,1.5328415570675977,-2.091413637765458,-0.026559395481601127,-0.6020290963382373,-0.27931972255644777,0.7482792617357191,0.2166114754068905,-0.1689937078054677,0.13072526557712613,0.05075586859574137,0.28495114265568466,-1.0641306948393812,1.1296999357614184,-0.1718792760130683,-0.9955161357759373,0.20537119785119834,0.5675974542825255
14120.20288791449,150.13094075732405,192.168.1.10,Tentativa Falha,Wi-Fi Público,0,0.3307698639400867,-0.5237087948988233,-0.34330316829465224,0.23410279764324043,-1.2278419970762555,1.7553281893482948,1.5041211784086679,0.37741672172933205,1.1026192521588905,-0.8491400382401197,1.0870251749160749,0.2186332636563212,-1.5315213416299842,1.0708371453526424,-0.5430619298670892,0.943536721575465,0.2571533672248225,1.1879985665814223,1.3170015436027187,-1.9258445265994162,-1.1680577824740654,0.512431558617258,-0.4838723958432692,1.2696256218909163,-0.9988440556326604,-1.4942744499307092,0.7829237377777889,-1.2781196982069716
170137.47052441756,199.05574558742737,192.168.1.17,Alteração de Senha,Wi-Fi Público,0,-0.07055412248596428,1.6044492904897496,-0.4591761937073856,-1.3658984318037453,1.4418289944817335,-1.6426115477089875,0.3010995764582398,-1.050110635585176,0.12207893118813216,0.41998727779269157,1.2951092870788985,0.3812764322127661,1.0074745093092266,-0.6999600460304186,-0.1711358289427755,0.7061800667048298,-1.683738609695656,1.0342290321803387,-0.24145247393649685,1.177167784116751,-0.5597505065596342,-0.05094213358499795,-0.1280276228027964,0.7613683839551211,-3.0032019632055933,-1.8592842459226497,0.8238020036808322,-0.6530601644439143
85601.17191427317,482.2549264295253,192.168.1.10,Alteração de Senha,Wi-Fi Público,0,0.7963547965812796,0.7877362237829124,-0.4299713623441172,1.7004903187789466,1.6234709278339834,-0.26526409225673914,1.5061663775543936,-0.2854815686223029,0.23669989734432387,0.8537808219533127,0.830847434290728,-0.27431612650782744,-0.0948849053135937,1.0845306474833731,-0.08586387608746983,0.6220832304375397,-1.16400948008915,0.9180225449521695,-0.41233204637478343,-1.3228049475411432,-1.3496492476202895,0.02703845238741497,0.008245937601802956,0.09172026620560113,0.424038947703665,0.3008117163644891,-1.1815054217739382,-0.44194888090699486
95941.98960919298,183.1417255492838,192.168.1.4,Tentativa Falha,4G Móvel,0,0.3689102127611119,-1.1873155073970043,-1.0149955711530838,0.00622755140674516,0.5683186677588352,-0.7607417732023215,0.5862635096208607,-1.6665549055551643,0.034660743025419744,-0.5362486342238245,-1.513442300158629,-0.8646058454789826,1.1887525935193808,0.7432855722539627,0.02618868200738609,-0.31030194123010335,-1.0250392148081369,-0.24301030427811654,-0.39988227615044963,0.8959763610611858,-2.08435848419354,-0.4299421840737748,-0.7091944681106577,-0.9311359405244423,-0.12870914622592172,2.8805882041847197,-0.9514327417961853,0.4376159137520256
69418.61432745971,418.446383957155,192.168.1.8,Autenticação MFA,VPN Pública,0,-0.42025357468657615,0.6940473080482564,-0.169329708258287,0.2203285705066835,-0.8623992660189937,-1.0828932547056629,0.11594384424682912,1.6438464354633608,-2.1990359782031788,1.1980444472803295,-1.195066869639429,0.8330162442709987,-0.562419467922725,1.1342799235145014,0.1298388027477779,1.2638490391312862,-1.774133807487514,0.670248793796715,-0.14806442532560765,-0.9587584264796954,1.53228528614987,-0.9803752607411881,-0.3924241381316772,-0.09206555272584903,-1.4105824514884593,0.666740736420819,0.732702944698669,0.8383063237070721
56693.46937908383,427.7187250730708,192.168.1.11,Login Padrão,4G Móvel,0,-1.745073218975487,0.4854298180510361,-0.41640751776395984,-0.968124550942358,-0.7290569714011897,-0.8958649031367883,1.8457856016709935,-0.8510168118098724,1.526150018129648,-0.20312430052023828,-0.6350832059334703,0.28155642531878394,0.8487887130629246,1.150466451251071,0.26190805129017686,0.23869741785633353,1.7960081386941498,-1.0623690738910654,2.140986252637551,-0.6498657035768186,-0.5252890051697497,-0.9404246546354196,-1.1793713849148166,1.4299595553276823,-0.5831895701911465,-0.19340434271234674,1.5680275876826895,1.1240139256945751
57452.95579366753,131.41052225366826,192.168.1.14,Alteração de Senha,4G Móvel,0,0.454323215200975,2.322319542522346,1.7513689281310891,1.7404313576341153,-0.37800071537140956,-1.1734513530011301,-0.9023585519711262,1.0649451440911253,0.19198859977829946,1.0208566666246865,-0.035175070546964664,0.8114756652230927,0.9523330261565446,-0.6647991842352714,-0.6535017543133795,1.5961014854868372,0.3795877865420128,0.9918642169016603,0.12649286094767728,-1.0308983062184147,-2.160386980794661,0.48153120456503795,0.29809694143283044,0.6963276800706764,2.220986567682746,0.5869411432398355,-0.18707784727464577,-0.9077815711249908
168349.94424965864,270.8044628809499,192.168.1.14,Alteração de Senha,Wi-Fi Público,0,1.5210217595274396,0.07920778568755639,0.8429601747018328,0.186971696324541,-0.2302737939144825,-0.7973874397575199,-1.1854714287664563,-0.36572051887337603,0.6236868077580235,-1.4684545351641316,-0.2905175880192771,-0.532413150588884,0.6835461581238799,-0.5839289948780778,0.9317629459824862,-0.44717784940033817,-0.7163816009375261,-0.5618935906449567,0.3069672630342521,-1.1368835318706296,-0.13118835360263298,0.12552873742280576,-0.9597902760127809,0.5733644370129436,-1.1152031109898033,0.40588229276746174,-0.11316626104126909,1.268853830333393
74552.05225842794,50.37903977777396,192.168.1.10,Login Padrão,Fibra residencial,0,1.3839958961038312,-0.9561359588012682,1.0507777030877294,0.180592418542471,0.12743683610263107,-1.198176877648763,0.8832230387442421,0.1246257411629355,1.5342130110916847,0.6530809074714915,-1.371290809752004,0.7659113621418862,-1.647924297522357,0.6325281452070822,-0.671607580013827,-1.1739953979301838,-0.6293393046379807,-0.48548165065940896,1.0121706528975785,-0.5736377220862103,-0.6246713672593631,0.8802235660741449,0.1498840583962586,-1.7434157748885495,1.802930871242176,-0.586278658471262,-0.6275221345477521,1.4251603539443274
84463.50758380693,255.6980703710336,192.168.1.11,Alteração de Senha,Fibra residencial,0,-0.23230953217407704,-0.00027906866383702045,0.9232961875400737,-1.2613647352415467,-2.515188785619352,-0.9530444169490836,1.1870261810010168,1.3507181638053327,1.8171642857501595,-0.8680411727704955,0.7046540879044206,0.9870931100248133,0.15512740972414318,0.003886933540659707,-0.4624639376563838,-0.8543934546200997,0.06978442173969361,-0.46159238608211905,-1.4177336611065618,0.8731425138132898,0.5402665908192275,0.037732394680631276,-1.5168608717760095,-0.7011028149810997,-0.7168675874230999,0.22219292645453198,-0.49568982913600557,0.5318151939848204
