Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
111896.73416681247,6905.408975663682,192.168.1.15,Autenticação MFA,4G Móvel,1,0.8330350739797266,-1.2246123512648317,0.6153419834735263,-0.8975081674954791,-1.0184726299661344,1.3830516865463214,-0.7060539679231213,-0.1340997694765818,-0.09304961579655495,0.8225124744203455,2.6302708499325886,-0.030722235351239087,0.9046864686085487,1.0364331536397868,0.8251646919875947,1.1919419080852007,1.4260916769405418,0.30246295183481314,-0.2359534709243586,0.6740139045187694,-0.17085261023910633,-0.43951896421488723,0.7434774989235904,0.6628291666664249,-0.6025633197562232,-1.0702731049448173,0.20096550562334023,1.0868118638395072
160736.4940231931,138.85067260416423,192.168.1.15,Alteração de Senha,Fibra residencial,0,0.6050017271791142,1.2778830847096097,-0.7172695236914058,0.5805739844132011,0.20189801574081143,-0.6860901881257314,0.4027941170871912,0.6354128099330992,1.1772332678176658,-0.36959545902754926,-1.1514648661297777,0.13704969477645496,0.6450076140634736,0.05237185504865447,0.7752847824813648,1.1820501914719137,-0.19822427447545904,1.6029279456608327,-0.8562797323080089,1.6118228387949483,0.7532664817865118,-0.45440802302918865,-0.5347697413289626,0.6904004964030539,1.529169678693423,-1.0091337697435483,0.965514787974433,-1.179796974598163
54500.91664541136,414.8457215447195,192.168.1.14,Tentativa Falha,VPN Pública,0,0.28980059565224636,1.2129430850819802,-0.1337140360131121,1.5562991666022887,-0.25592581396462755,0.3084227365897402,0.512707434351341,-0.6630539989652343,0.6783050883219208,0.7849676382602209,-0.33639632408284714,1.1810899037650908,-0.19307946103809823,0.4203225158980649,-0.9411479678001472,0.22258352150632063,1.382245541503426,-0.7697091040704181,1.1535416760448205,-0.3096715916579925,0.7213793737297325,-0.4742572692612368,0.16328578220162826,-0.1679013315002684,-1.5489337203397535,0.3479920690951662,0.5034272208861889,0.8808667586525286
87483.50005059551,478.01689651964574,192.168.1.14,Login Padrão,Fibra residencial,0,0.8333291859445409,0.1301520872844135,-0.4304748619478471,-0.9058177095160173,-0.04212055407112673,0.6511020399375447,1.2931119398527322,1.031550049200095,-0.39475627129038077,0.8979166231301919,1.0495610414930971,-0.7082118935806624,0.508368695768478,0.9154854669384949,0.14839306648892842,-0.4615221490666375,-0.705064289635881,1.5853977791787148,-0.4366438006962328,0.5693189528348465,1.068669186406562,-0.6245029714119782,-0.11402935738931856,0.8141020148067504,-0.20551991851621682,0.27807041314356634,0.2994992036112654,-0.5687717645200855
134952.57185115287,399.9977570142799,192.168.1.12,Login Padrão,4G Móvel,0,0.10096560203546187,0.7103914936013568,0.9496880198220373,0.33873911193591844,-0.24860271908827822,-0.6949457977227028,-1.004407586770726,-0.9102908245634006,1.212505683341956,-1.1848105561744764,1.864452732238964,1.3032259561354163,-1.1232350253354164,-0.040529646536126646,0.011256483111315165,0.547349653834744,-0.10191074396053344,-0.09310486797260134,0.9935714248907311,0.02408729653792837,0.9670658980604265,-0.234562151089353,1.1793864918073929,0.41768012607769234,1.1343888519057475,-1.3013618304826648,0.0019117743544126587,-0.6213450269829325
128572.0751348954,291.2233902727149,192.168.1.13,Tentativa Falha,VPN Pública,0,0.6418300305041442,0.18139680707022873,-0.011888350659985343,0.7632551342757572,0.5298420912414712,1.3666437498936987,0.2801312502077987,1.1316399759265068,0.9372429065498361,0.049996458662771186,-0.43107743287388994,-0.07519254279061319,0.7503389976090148,-0.5834836802154003,-0.8942182175030206,0.6136843187933331,0.08988394143765101,1.3139072780961119,-1.114603456899692,1.1325502047301945,1.088635652181508,-0.44641179139341347,0.6311395643004173,-1.0231620612185819,-0.21964931382869338,-0.996976454104035,-1.0879184368624624,-0.8074715434086037
136641.85502880873,51.881956098688576,192.168.1.11,Alteração de Senha,4G Móvel,0,2.1366983126774706,0.2876472208763892,-0.05089106694615217,-1.240707645329249,-0.7634603562060511,0.09051774032732199,0.39757872009593603,0.17477502149705365,0.814069654009235,1.8621830761671263,0.3230521765512119,-0.06925913840503531,-1.2231732200554735,-0.5212130815628541,0.7379256420888204,1.8565206803012753,-0.9239127523479416,-1.281179008107819,-0.7347300449459633,0.8130667165749014,0.9212480882387722,1.5487686153152884,0.6575623035622196,1.6124331565702157,1.3317605917433883,2.152379239849729,1.6087176470623237,-0.44513240638944473
51325.306309935506,31.899749152302196,192.168.1.4,Alteração de Senha,Wi-Fi Público,0,-0.5113166168613483,-0.9011919871545188,-2.1371932093547854,-0.2765099465103506,-0.9311192620231115,-0.05029757852837569,-0.25045008293375876,1.1208003374177944,-0.9378358738907582,-0.8899159011653336,1.6136889387233528,-0.623726667562911,0.17383735122634464,0.6196103160215819,-0.15036373075224496,-0.17726598688949022,0.17714468472279224,-0.128604544627596,0.6114828818458954,-0.20910136802097545,0.16819201074390247,1.414915363800874,-1.7005575065050391,1.027544785051657,-0.9073002766032573,0.9978054869284736,0.3879872879594903,0.11981645087948863
25775.98410412567,293.9476965270438,192.168.1.4,Autenticação MFA,4G Móvel,0,-0.9333177591323206,-0.9676142189704464,0.5087526915326566,-0.5947469696690901,0.5415486147840642,1.8823560963421953,-1.9670159841953945,-1.3869036223210696,-0.14827315327924995,1.174928963799379,0.36579773564598717,1.9835501430390856,3.034220042519666,-0.838746424678856,0.6014658004839559,-1.6854720178361111,0.29241574976655477,-0.4702097459457713,0.2587602355774994,0.19049223562677603,-0.9403709329989604,0.6277031549863485,1.1549903680891473,-0.7172586362940723,2.442653987701071,0.9592392932244543,-0.009853068946851474,0.8120444683926853
56181.432887226634,141.15911913453075,192.168.1.3,Login Padrão,Fibra residencial,0,1.912268895309233,0.526558478211276,-0.11095162421906725,0.6798289147796811,-0.05634950944044575,-0.41594115056620573,1.2014143274885518,2.4471617319475185,0.2675920388622726,-0.48564907624583636,-0.6070423000421837,0.1796087445594375,-0.6029614927475736,-0.7095514647695146,0.46955502715859615,-0.11390798773011061,0.5247552722037879,0.08119902392199291,0.655546236822066,0.6560423777330557,0.09477495716042181,-0.4220287936763867,-0.7639741523391693,0.35611910505926386,0.856983126324287,-0.3540869723126507,-1.7566463339527432,-1.329974912047958
135834.87968630993,104.20646732373461,192.168.1.17,Autenticação MFA,VPN Pública,0,1.3012398674532353,0.0016617218609867952,0.621534802214759,1.752527935286506,-1.4782554921944544,0.46035127572581724,1.5736552251923266,0.3004241970991841,-0.6903610916275261,-0.021036315112895682,-0.06390134770343067,-1.0867154455368926,0.2067974878782574,-0.9023772172171376,-0.4098001040610922,-0.20751654266460892,0.19575660355051686,1.3103019180113453,1.9191242987671755,-0.32558843081596595,-0.48405676470132725,-2.0559622362600374,-0.7206527041558365,0.5907246889886844,0.9241671517375568,-1.547046480872369,-0.5469218079452448,-0.6383252322634898
87852.27724287489,439.203365385979,192.168.1.17,Tentativa Falha,4G Móvel,0,-0.18883551153900216,-0.21404097696906232,0.36514909653143324,0.042539445759667276,0.15538840072426033,-0.5915423944074534,0.9582898857677943,1.7939919661515937,0.06595785621120318,0.44731870224541864,1.1108091987065822,-0.3382366718554445,0.5829019659094914,-0.7955257640180631,1.078956419685811,-0.7487366110061093,-0.31534467158484675,0.14302058221308078,2.2275294780818586,-0.6662942757164485,-1.9746707155767194,-0.5419287707926138,-1.0909911571629336,0.5569079415974911,1.3479843799961488,0.1498558138436775,1.544123034043349,0.4454555716136494
116394.90783673001,137.3035634792734,192.168.1.13,Login Padrão,Fibra residencial,0,1.1560754051719717,-2.0275159577091544,-1.562296392184479,0.7038555030535575,0.5460438659131498,-1.0603121835868268,1.2801924465908145,-1.8534932656784293,0.5985392534654035,-0.5191244774349115,-0.9504104222806078,1.9164214710353167,-2.5761508616244644,0.8518750608729393,0.17802431731696097,1.0001437271123714,-0.45339333840810325,-0.7386967420710814,0.9959431584284292,1.1399187051168225,1.1730586123900921,0.09550296232463205,-0.7376995971568275,-0.31187470922906113,2.2474109261638704,0.30037319566463533,-0.9672556846516275,-1.0499860990659748
170455.82527754232,122.9760568088832,192.168.1.1,Tentativa Falha,Fibra residencial,0,0.08636941634694066,0.3484903688794043,-1.061070986532234,-1.1444002333357863,0.8252444394272945,-0.33412084333418296,-0.7368648107957528,0.2751730657987206,-0.7213903768283447,0.877995843699897,-0.4824228970593088,1.890912452277762,-1.0993364684510487,0.693495304254335,-0.13482811478200582,-1.314790595277354,-1.643894319096484,-0.30129468749520266,1.2050359801849961,0.3240898317033809,-1.1844924390922005,0.21242238989479387,1.504159612357038,-0.5297073493772927,0.11120729980164613,0.26105371412468226,-0.051092390577699334,1.7259596799194417
59028.78046054199,411.2269717444626,192.168.1.10,Tentativa Falha,VPN Pública,0,-1.2048207676644498,1.057863731079928,-1.4015697755616625,-0.7153740393810231,-0.08746085990547545,2.058171988539799,-0.5258587183641911,-0.5517623743094265,0.7906788198795286,0.9511865341010713,0.6770329353399457,-0.2291249140481653,-0.1543065096393161,1.8985177176922898,0.8556864221400564,-0.6351950839236933,-1.6114059656948028,0.6699477160168308,-0.7189693471540869,-0.7958443746254759,-2.1903698052385336,-0.14163939606948436,-0.7185021000493613,0.03186255664177962,-1.1092254789238396,-0.9819624061884452,0.1397684759502014,1.1843127773250925
98061.04066562797,369.7322711215739,192.168.1.6,Autenticação MFA,4G Móvel,0,-0.159375741643246,-1.0536289327206863,0.7293653192344727,2.1907619178893363,0.2118167445806296,0.5930263439156919,0.6555855863430382,0.5985532146463634,-0.6517570882655015,1.1485386099620103,0.05240579750698661,0.04549356646378177,-1.1141453666823387,1.3245069983667048,-1.0295136824597715,-0.7790024904247115,0.27320853739227874,1.147822646456483,1.3860308003422022,-0.2520397379215501,-0.5634947829940729,0.33732144778593753,1.5509280856040812,-0.9840365127924994,-0.9174933380353733,1.2314672813913738,-0.36396413173569075,0.6524405467038649
38011.817397901366,418.17631424705445,192.168.1.13,Alteração de Senha,Wi-Fi Público,0,-0.9598952914770406,0.6544048312296212,-0.3336886650598465,1.324862616455988,2.082508666716935,-2.74915564185775,-0.4689180933814347,0.7733545988308337,-0.02215187797575997,-2.3743448496210164,-0.41587329093825515,-1.7861124011903018,-0.40129067690697096,0.08059385097585829,-0.847735796219884,-1.2357821711171098,0.7739741339777867,0.45704170808476946,0.12121019471015712,1.3723982048847179,-0.3281117177315239,1.0099158094930882,-1.6316909743500272,-0.42518837242952057,0.22193359727939377,0.9556180638958773,0.5572117077982556,-0.5273137870538297
81399.02347449663,469.1443883485801,192.168.1.17,Alteração de Senha,4G Móvel,0,-1.6679994067204322,-0.8466007496913116,0.39049906604018564,-1.677352279272744,-0.23918307865886196,-1.70441930411257,-0.13577946589089313,-0.4515301434343151,0.4240051995638516,-0.2942146144028575,0.3088071545570288,1.7790803828030473,-0.513864270231654,0.678272442531652,0.18230357867951283,0.6985036766561831,0.659173951340871,-1.3322246432954767,-0.0572138147191772,1.8331151674536834,1.2618466370915826,1.4607083017388234,-1.5215450603595837,-0.931616987860296,2.2834729064037322,-0.30296789112526956,2.725886854674375,-0.2617987246481746
104295.37340702655,179.53111416212388,192.168.1.7,Tentativa Falha,4G Móvel,0,-0.10244151584117941,-0.8063589437963963,-1.801186438534517,0.9749633177212726,0.7235079255238366,-0.3301267397435895,-0.6387488556695062,-2.2799387013463996,1.8788284633235919,-0.12420212044358205,0.7490410352074777,0.5310836179026976,-0.03528725615019549,-0.5243378561819056,-0.9212788439192373,-1.5139105473072538,0.3046173501912144,0.4030839804971929,-0.29048766883802873,1.4764882382339168,1.922990607094816,-1.3306520205510572,-0.004199299092558159,-0.2722072417571722,0.11933902050412251,2.008000197716723,-1.0425605767284944,-1.4993468334372635
117350.62393020118,367.5020478689627,192.168.1.12,Login Padrão,4G Móvel,0,0.027732848473951577,-2.346296529201178,0.7668554856403998,0.17969437110804276,1.3222973761611991,-0.5065125306719501,0.855474315846024,0.4601105727567454,0.06092097295916299,1.2843073642180158,-0.71311266829697,-1.7021106069186898,-0.6617417378871886,-1.6397469169219767,-0.4397689619564415,-0.28972448604449214,0.9934003700588137,2.119998769641938,-1.2154097409243603,0.20240804610650578,-1.271315960734609,0.9665059413576016,-1.1193624644620084,2.278945345001746,0.7264755144501981,1.7405741018373395,2.4419118442400203,0.8269794183237085
100942.85105545225,368.3826108064229,192.168.1.15,Autenticação MFA,VPN Pública,0,-0.24320453774403478,-2.2334399525242716,-0.07010135661952029,-1.0362657796954537,0.40821476518483846,0.2588761008034454,-1.3999636417277381,-0.05163531917707931,0.35730730082728324,1.0236755607538652,0.45743526493973496,-0.5948015893266086,-0.9539466091841757,-0.7683177750703438,-1.6484797481462299,-0.35034009508082037,-0.11066120140961432,-0.9698320322284193,1.6064690025088986,-0.528392685608764,0.8427607102117498,-2.0210117854809533,0.4228116636538308,-2.6632190184068385,-0.5387093676140284,-0.1449534474674768,-0.9500806755729777,-0.20728134709397292
128792.3396967298,324.23201129754887,192.168.1.6,Login Padrão,Fibra residencial,0,0.47304616677329414,-1.6740509499865597,0.2862364182544481,1.534576944797378,1.2401490755219744,-0.7727457330625774,0.8916099323735791,1.9088566313878677,-1.6653099137308471,0.0465129799494547,-0.7150697370120942,-2.6743919399197513,-0.30544820570475023,-1.2693397250794298,1.309681428944497,1.5102297158244258,1.0342025670039918,0.13424972420565323,0.671290350994968,-0.07254364792624747,1.506031714903905,-1.660907433442861,2.8174796396019417,-0.5667983264626968,-1.6107389449197498,0.573693936884788,-0.10110749640146041,0.3164882215184911
54498.70011155235,253.85820852085547,192.168.1.16,Tentativa Falha,Wi-Fi Público,0,0.04959031530044837,-0.0813701466815652,1.3817740135427228,-1.3035701300668323,-0.12435429750842185,0.5114078359337548,0.0025589491939595737,0.5930744953068281,-0.05134712713779387,0.07712678170861308,-2.6546939711545585,-1.1724358981361553,0.23227711369432735,-0.5648758810196169,1.3236553244401723,-1.0735207081661997,-0.8991250002801359,0.6115484451964489,0.31375430669725335,-1.600807529766749,-0.8154970786762172,-1.0033624518763296,-0.40307556645131276,-2.072603059460247,1.2412122164071522,1.0859086794760429,0.64712973515002,1.2438518534700056
117147.53485644665,19.329107339126963,192.168.1.11,Alteração de Senha,Fibra residencial,0,-0.6708288494097492,0.18084740432230237,1.144380910332207,1.9185506443385703,-0.7134480220202025,-0.3132809395706996,-0.9323094375429579,-1.371434058695167,0.013605944848712435,2.1348791582017386,0.18674242108658412,0.10876849621190762,-0.5481732956256048,-1.2930722488296276,0.736527703456376,-0.7527043221497852,0.4156710767394411,0.3178925810135391,-1.2712907470750212,-0.41472760545488174,0.24064589151502053,-1.6952491218989911,0.7391068143181255,0.9094563121855361,0.9117012292202974,0.6257452488795443,0.1421707426048581,-0.9640156467311857
13263.68266564813,237.57255839300265,192.168.1.19,Autenticação MFA,Fibra residencial,0,-0.7239544931122884,1.2422604932762593,-0.13463031372755474,-0.05927764522556649,-0.11736506692023392,0.689175283590502,0.15653788146902453,-0.47427944837521463,-0.5675684575978565,-0.8898526208349752,-0.7600893311811106,-0.39708402953641025,1.2218542179586087,1.5204414030951199,-0.050578918238696875,0.3924036059022202,0.17404036129492487,1.1861046933908812,1.342016640791628,0.20593578886344066,1.4837270979784225,-0.3679584692209416,-0.3144362338619607,1.9998012206237274,0.5087641461706577,1.2899629129282835,0.11435667444700676,-1.7235769397879084
104218.66821159699,294.05350678502055,192.168.1.8,Tentativa Falha,VPN Pública,0,-0.9617246994455763,-0.012250922833555578,0.6461280854140307,-0.7849782247160202,-0.7328726063517929,0.5325979785773548,0.04366365407631727,-1.848244256198377,0.033452856372557675,-2.2922016917031254,-0.19503609170466593,0.508485143822503,-0.47700636776658745,0.870530180199382,1.0774480629477339,-0.6460193574128877,-2.6067393418296128,2.5950488627910038,-0.5025833520579877,-0.22596871933650187,-2.1280658977766804,1.700893609881692,-2.0801870871794965,1.6616492579751991,-0.01130916031864328,0.8897355112133175,0.9124577507984573,0.5219285560565315
69961.70455669548,338.782315236074,192.168.1.1,Autenticação MFA,Fibra residencial,0,-0.2229312197824448,-2.091111803953403,-0.3124763677932863,0.2393483387567332,1.4963408904080426,0.16248383771967986,1.0533131896775638,0.3627412978404578,0.020613476322786352,-0.9204042073340978,-0.40534890842578475,0.5787757467951611,-0.631363113368442,-0.0955933138213368,-0.5014224195477012,-0.2934564772206112,0.4390639212881171,-0.6129959263751543,-1.2011967227604181,-0.5177761981528862,-0.7528573852041714,-0.4537036826508088,-1.3151234703687815,0.6482233113529233,-0.18706908576965403,-1.7470416861686224,-0.7038872746622039,-0.24664904148631436
