Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
70505.81365318394,285.2103549836354,192.168.1.18,Tentativa Falha,Fibra residencial,0,-0.18483067252636098,0.757766630173908,-0.9518357779607094,1.9166846704749931,-0.7075870567104374,1.6182097950050418,1.6413104665206366,-1.8910607501045225,-1.2192156672850853,0.9561144992869626,-1.1663141595829496,-1.6695645415195175,1.3299866872290746,2.4464269715399842,0.763331048217323,-1.3707616726775018,-0.1816643951448264,-0.3353619600739549,1.2644631432649542,-1.0398681735152786,1.307275601616945,-0.23662383554278682,0.4056346269895979,-0.3051555436445742,0.1505629478669345,-0.07071102753601453,0.7696506212341807,-0.04316685964123232
159432.08895666216,476.96324322642886,192.168.1.8,Login Padrão,4G Móvel,0,-0.16936039367474529,-0.4631046414056699,0.3612434268015268,1.143257860091805,0.6251936207729701,-0.3786903299717731,0.49559221253103103,0.19948276405735146,0.6167548802787317,-0.06514915017145129,0.791777488223718,-0.16170206209425608,-0.05679454136752964,-1.4448623559507334,-0.1324754206383255,-1.990747101390903,-0.7150814951353419,-1.1402899818044925,1.7499175250159709,1.6223014539134035,-0.6952308868908272,-2.3322424166211904,0.6705491740649079,-1.0036028080909707,0.978079456290941,-0.0742049710138677,-1.0373861712562327,0.0066204422485259444
160270.21092788386,202.26995270088622,192.168.1.17,Tentativa Falha,4G Móvel,0,1.4548207027391737,0.6278556179994503,-0.31411714752513925,0.08986916234711957,0.2564739124046044,-1.3513852179086707,1.0956979097232717,-0.42730624391425714,-2.8823995625280623,0.8929080522414913,0.2661423651416456,0.5092168971142943,-0.6246759629888597,0.006917216253510556,-0.033527441913635284,0.6270362645773986,0.8499745789954847,-0.687810390695863,-1.4478006950326046,-0.8693955514822774,1.1368040562344914,-0.38503470828645464,2.8039867832423897,1.7226974850727446,-0.8374352856385727,-0.26506216523962656,-0.5098404085872863,-0.19639162647224997
45473.94351803371,195.8638467854299,192.168.1.19,Alteração de Senha,4G Móvel,0,-1.2184304109448978,2.226480421572416,-0.6958863076456742,0.7378187798699669,0.26636548281597855,-1.2956565706671945,-0.1363372697797346,-0.4324970248163289,-1.8174454322173355,-1.4086314005984195,-0.8819045074530799,-0.7848554124557797,0.8718468731966423,-0.2540204638094846,-0.06673033701702158,-0.823082924830877,0.8465357695752543,0.5378869792809319,-2.2959301971344015,-1.3118970702590762,-0.5673826323023081,1.6778656609129272,1.781392459544858,-0.7143379451731473,-0.36560380402125353,-0.646084833056274,-0.446099116116519,0.0008365018978843797
100876.92902910874,39.88451960182711,192.168.1.6,Alteração de Senha,4G Móvel,0,-0.0536386871045336,0.8119125044089341,-0.4759397905605105,0.6815770037872838,1.0030405870167487,0.09936730093204728,-1.1248201882079818,-0.6371878527576625,-1.7577987344730122,-0.5832667331201226,-0.8975276341092537,-0.003003614223285487,1.8436230515891185,0.2842211437100052,0.5250131620342182,-1.1295712383051102,0.2859737668032737,0.016832946709358188,0.29660675024519656,0.38048373653411616,-1.2316448084151705,-0.40335316927071213,-1.4195302694939071,1.8568186016347907,2.5709260591169194,-0.996278983125184,1.115565682500916,0.35721549639035005
121223.90996544878,286.8028101449055,192.168.1.3,Tentativa Falha,Wi-Fi Público,0,0.19827532097312064,-0.44742737993568826,-1.5952200390489815,-0.10091237404165412,-0.8364156152911132,0.05776762666797425,0.42968248226815864,-1.0255083727070864,-0.9863508506562376,0.6656310490272329,-0.19715746816633095,0.10979819291172728,0.06747896619427589,-0.9152180397475819,0.15768009672114877,0.20108751921577492,2.391871906883382,0.3028240963015671,1.1672905772133548,0.08202304474145197,0.7500566700856918,0.5010847322976064,0.32069982334609365,0.7800245946066543,-0.8042343107142851,1.8091073835800937,0.19983892003215267,0.1950272656211441
37571.993891496684,288.0918145306248,192.168.1.13,Alteração de Senha,4G Móvel,0,-0.17916005222161466,-0.02436428691298702,0.319875710896955,0.8145088349757391,-0.14527996286391415,0.5997145569137592,-0.7793207341384067,0.00832999893706895,0.6125358580457866,1.4357937500939273,-0.5664492995870593,-0.23018325651770677,-1.9801787891266378,-0.756262759550652,-0.19626919239075358,1.3152697856049207,1.7637163742996815,-1.072429491700377,-0.2276302050952557,0.7409541205152342,-0.7485636934455948,-0.46875455701708024,0.8620984120555838,2.203196697806127,-1.3994330160740676,0.1740782788103629,0.2339929598134217,0.20342894198243758
15359.819575072499,326.36108220686685,192.168.1.4,Autenticação MFA,Fibra residencial,0,-0.4127251641348513,-0.9787466580617381,0.6097258068999739,-0.8947094646157596,0.5578996260931706,0.04801669673192553,0.7449535339615068,-1.2772098990186218,-0.13871639264247795,0.6884693371962173,0.22135105853733245,0.1783197746650193,-0.2853182606359318,-0.3295970978973854,-0.2589112580167277,0.8002731419162761,-1.6616982276097008,-0.29076615262434063,1.347950462261736,-0.17965242991775007,0.9456597674387441,1.348896990005881,-0.060942262567518383,-0.6088571705924596,0.1793076645982672,1.2931386313503705,0.7437257066400839,0.01535056992368143
56610.92727979575,77.615975798237,192.168.1.16,Tentativa Falha,Wi-Fi Público,0,-0.048010008577360805,-0.35028103621497747,0.4778525130948608,0.6959432032546653,0.22493226750654519,-0.47342013981707776,-2.008801834166208,0.24961944303713324,0.8233831978180661,-0.5535883965288888,-0.3090892538310461,0.27145314845830215,-0.958979445976689,0.35496492286365,-0.023217038588353795,-0.3091972120853465,1.27285204797114,-0.6132657248241974,1.3651575684875323,-1.117140321525997,0.29924043950048496,1.4571726275585937,-0.5526138424003476,-0.1853813912333819,-1.5003579970180834,0.49186359598693546,1.7489695020042018,-0.39037976966616145
165543.43839341603,294.315862327217,192.168.1.18,Tentativa Falha,VPN Pública,0,0.5184095314656569,0.7613292091102503,-0.41194020047182617,-1.2257258615938957,0.1989288585282894,0.5877408560059761,-1.0392204386404735,-0.1573129173952957,0.38818596578650466,0.12707468149937295,2.256314263452781,0.804569668648341,0.4239865760920822,-1.8549151559336328,0.23006298647254358,1.0550292761014461,-0.23228383488117543,-0.6776419546233917,2.414225220160945,-0.23714381430484252,1.6369524326493752,0.8667110419308452,-0.1121651616533019,1.008551698983723,0.48889123474912793,-0.8279496689486431,0.18485468999427057,1.3267198445901296
145233.8838868156,18.438284795838044,192.168.1.8,Tentativa Falha,Fibra residencial,0,-0.2093031306759272,1.1163306445278758,0.01647077995434091,0.8085875988815772,-1.2051339909972427,0.04631802417295606,0.013962483612422224,0.921808403106835,0.2102155291618474,0.301362137452425,-0.12778013548105926,0.14815892759292476,-0.4035997949337773,0.13317462986708045,0.2260054009976128,-1.2033954510154787,0.6626998932374267,-0.593289875975792,0.36567125076357054,-0.12087409238501048,-1.0072017464327125,0.4766493695532038,1.2382507471127904,0.9011946831089404,-0.9273301739395264,0.721362405801718,0.3486807712588583,-2.289675920978664
19535.62319078051,235.8878746954966,192.168.1.8,Login Padrão,VPN Pública,0,-0.7548291572332654,1.274890422562768,-0.35676342839550396,0.3819006025658907,-0.716611068402383,0.10484802496349165,1.18015392115816,-0.48144637004059065,1.3078987949401542,1.3723891309222547,-0.5813210862099045,-0.5491023370332123,-0.49692893747349737,-0.5948592977129585,0.5505616625256218,0.13282070989777509,-0.6448668258734354,-0.26639697898611847,-2.1124028850488146,-0.10912815525757111,1.3180863819656508,-0.6996660564631056,-0.7908681075777785,0.17055233275781279,-0.819909012787015,-0.9058505759243576,-1.309169054793753,0.8295624890586627
151368.4826849453,318.52764565921024,192.168.1.7,Alteração de Senha,Fibra residencial,0,-0.0001911951389328995,0.09568988171257546,-0.08354657245788037,0.31710239098698195,0.36846937533241164,-0.8043153607494249,0.1306986070178603,-0.7082797406608222,-0.8219081992048076,-0.3677645644841997,0.41300401001262427,0.3024430862443909,-2.4283831675197387,0.14103561836807502,-1.5862374150671001,1.927924659203624,0.27236835583297675,0.8958430407528494,-0.3762354969402365,0.3635415617813722,-0.651762801572035,-1.722184237056046,0.6053892749368919,-1.012911605089041,0.41178608546073786,-1.0416832713233455,1.2954087583821625,-0.026095740776203035
114358.26828315404,187.47659521099203,192.168.1.3,Tentativa Falha,VPN Pública,0,-0.8968446476789056,-1.6530773876371245,-0.28864378345667663,1.4297844919064995,1.5165254928026968,2.412571706213584,-0.9763882846450361,-0.07545877439074287,-0.1480102481515444,-0.4481865557500703,-0.5795650846822339,-0.535827185555859,0.8072122223780448,-0.5560475319269839,0.23337074271217648,0.18048065953918296,-1.0555851541896775,0.04379696601380319,1.13896096712147,-0.5031719514518493,0.7472735457912745,0.06350650206712276,0.06339291778685614,0.6257763708058396,0.3774844965382843,0.8601756059052464,1.1395043190859804,0.3032563480829176
85372.1341176984,407.09810033612996,192.168.1.8,Tentativa Falha,Fibra residencial,0,-0.08356814865652862,-0.7466801769862093,0.5090859417889649,1.0004418523430185,-1.2721592702914784,0.1816534776697901,0.5891129557512852,-0.28993252430744776,-0.5912587611562983,0.05143634669744434,0.44859593097652,-0.42640035639969887,-0.9844976224013334,-1.6046615055634792,0.9611211472122783,0.8036470045383746,-0.6996244397482513,-0.7516625115810482,1.1033088104286872,-0.5214331856779768,-0.1546569353510075,0.05873891631169527,0.33227239275342746,-0.3800882757382148,-0.5435104775518477,-1.7833445508073296,0.3580743724799309,-1.4623416553173354
92227.36739602046,85.21073372534265,192.168.1.2,Autenticação MFA,VPN Pública,0,-0.8005195101189954,-1.0653656402302236,-0.19453522749481653,-0.7800793835888116,-0.1671731807759984,-0.07444716309517387,-0.4574002595036577,1.6495563798492303,-0.4156599707336201,1.2186585153316776,-0.265995980329918,-1.10153653012635,-1.0535567250755515,2.1995283032581443,-0.2927977600318668,2.1255548713455616,0.20419846079853946,0.4960035949435789,-0.7558062643324552,0.4103137022104009,-1.0068146231464694,-2.0148446209258615,-0.8461729694831677,-0.04663711331486954,-0.46314222160649704,-1.7107259120186191,2.313161967616067,-3.1585334345034313
127785.16094371311,369.3005994341691,192.168.1.14,Login Padrão,VPN Pública,0,0.13291914245451017,-0.2702638919429757,-0.025229600737569215,-0.091125428448804,0.3211998019408503,1.042433055191421,2.0209449775698647,-1.456832615799269,-0.024784950863459606,0.7250230503120714,-0.11795901898176935,-0.8694459043458734,0.575865960480391,-0.25995974714171666,-0.3961480826394458,0.8271406446764572,1.4911032835096274,-0.931220273854119,0.14598831291234426,-2.094941734580162,0.7870888551280387,0.4522101384800801,-0.28681921161394547,-0.7571248301039859,0.1139256366421451,0.7164438956994996,1.8778551194741475,1.1099944692406938
86665.53823146915,116.67702811711335,192.168.1.5,Alteração de Senha,Wi-Fi Público,0,1.235768584234896,-0.19968335010135196,-0.0029601906513954997,1.617773312408822,0.10585021018123447,1.864425519549442,-1.1512420594782444,0.5361613525724779,-0.5506915602552236,-1.0156089667737838,-1.349391586238577,-0.8402706229604718,0.4437788528817352,-0.4037838421641489,-1.6553953795096858,-0.1152368156905339,-1.286327396035457,1.888745368718629,-0.25794173349964283,0.5532112153150968,-0.4485907499905623,-0.8427134383639994,-0.6786688004731178,0.8762261504050137,-1.8252641825283098,0.22738528981276498,0.5477782469680439,1.124548311876123
90664.52975258318,498.43504936054313,192.168.1.3,Alteração de Senha,Fibra residencial,0,-0.8998747011198069,2.1814972265875787,0.5799029752255498,0.2928788193293274,-0.256603977267172,1.6846740794972914,-0.49924785624288087,-0.32845225531441186,0.6077661609308801,-1.057333168623377,-0.6644593498896304,-1.2578398364216017,-0.021177507088232933,1.794180992441105,0.6200003393626259,-0.20111682998038843,-0.6229115129237238,-1.5635533074197439,-0.8670138376696911,-0.5115293287345576,0.4957669711680202,0.28630395953229,0.3334714953349988,-3.1289821208937525,1.3400566191969552,-0.49944863927422645,1.4174134722780316,1.4558189289644663
56995.854306118425,335.50799593584935,192.168.1.9,Autenticação MFA,4G Móvel,0,-1.5786665937593496,0.09321819136390037,0.1305806898872902,-1.6387832483278275,0.7922969034142311,-0.41567734609377816,-0.3172247495658812,-0.9427047780246981,0.04060224524690227,1.2128813902021014,-0.380185737984452,1.3698339895936449,-0.10455811589015811,0.7273966114335022,-0.5381323040122737,0.30592995844553633,0.35150350051098556,0.14235219360478685,0.658129301437864,0.9441876964910664,-0.16148477743448725,1.2581755255659908,0.7300132390574318,-0.78405626635399,-0.1394017644139872,-0.37884185650002833,-1.30515370986517,0.48989226073759834
130750.28869012589,63.40247533882115,192.168.1.19,Autenticação MFA,Fibra residencial,0,0.9192030371727471,0.2913325795593948,-0.15001323626561655,-0.6369057221442583,-0.1699021879969129,-0.6000757104067238,0.6659041217557216,-0.3686705701648336,0.050955563740517976,-1.1574151030810937,-0.6804738649468473,-0.3341464530625238,1.2059190464644998,-0.6899458054567683,-1.5592882946001256,0.07982977161151944,-1.2951573708876971,0.5011824410352747,-0.5797203035442452,0.7339630005494376,-0.037380890339076496,0.7160148885044213,-0.08578228536611383,0.3577642942707504,-0.10639996210272104,1.658842986440403,-1.8972827280619842,-0.5829559506624276
57080.812886131,121.94509427938883,192.168.1.19,Tentativa Falha,VPN Pública,0,0.8354580266431259,1.2809684525924974,-1.1669528341361963,0.1524142902262856,0.3689264974193869,-0.6764651618891332,0.7448689949823806,1.5132099928735956,0.7496726350772509,0.7291968256482197,-2.0160934861973394,1.8948820643108402,-0.6957902816285906,0.7324081554057146,-1.5185001311347373,-0.03240111824045072,1.7888265010996423,0.08360042010076418,-0.2529389790830433,-1.9526746329374203,0.37794766689711773,0.9340859982511391,0.6351475574793807,1.0197384754978995,0.23826519574267918,-0.8332081158314452,-1.1741760350642716,-0.0026112816431376642
151906.40739892752,424.2966520241136,192.168.1.17,Autenticação MFA,4G Móvel,0,0.210279740864529,1.1576919327092123,0.8398727211850838,-0.5287652970741158,0.15430435514980553,-1.0876852641721586,1.6496968357722421,-0.6567648661050769,1.0641725225437813,-0.9628820623006292,-1.8634650962450794,-0.04188898541608163,1.871361462001095,-0.19702165483462425,-0.3333170657899897,0.6966957335626923,-0.149914955498485,0.06530503410997142,-1.1397806083686,-0.13508203730557086,0.3576365632711147,-0.5381299697449126,0.9319551152404043,0.6317329774750275,-0.63897682181748,-0.15108868459568892,-0.7663616567612089,0.062359762018790815
132074.0980385592,46.90156769714459,192.168.1.3,Login Padrão,Fibra residencial,0,-0.6763922159340463,-1.492811258424412,0.5284863065266514,0.24083272104127865,-1.2700822349192615,-0.6980322639171574,0.689102691784314,0.6029558972810072,-0.612825072528133,0.03739543375641591,-0.9963818471652192,-0.1481325017996907,-0.008827081327786812,-1.3933570383967693,-0.5844831957432345,2.9160105263626166,1.865401775927896,-1.305315442079515,1.7217410369019845,-0.9937760665398309,0.1491576062040051,1.153620872480816,0.09613266553470934,-0.2632778077785392,0.032495294216018024,1.2896833391237523,-0.9153555708988969,-0.7267575777830908
83199.30153835281,198.0910408859225,192.168.1.12,Login Padrão,VPN Pública,0,1.533123047365749,-0.589994550590397,-1.6813932355904657,0.5303574454782646,2.5404528052921624,-1.1837348369633736,0.18950995553742372,-0.935527677657043,-0.09471804015773572,-1.0174620602195987,0.47377854953039616,-0.9961153139757177,0.0372664193856155,-1.601388190416442,1.4458266611258963,-1.067123039866526,-2.087975701062636,-0.5615313026646601,0.5085993777253021,-0.19281316861405767,-1.4916413792335566,-0.0698313985208542,-1.3703621925389233,-1.4694947586953007,-0.1429380355920982,0.32887640102814086,-0.9395358314290043,-0.3832382854551554
99330.38410526699,49.64966964968336,192.168.1.16,Tentativa Falha,Wi-Fi Público,0,0.569473095545684,-1.4065397284550019,-0.18478562842949106,-0.5707654259615952,-0.359757705018428,-1.2413790402336475,0.23135255859402695,-0.1273067734321521,0.049089020923913096,0.7706463066027969,1.5180955538562646,-0.25337082283017814,1.122260210079188,-0.794822749426796,1.0434174063944925,-0.5818983603206042,-0.8057681997328914,2.099394249142856,0.24856071423089507,1.1671394625615839,-0.12610319384679716,-0.5756187596370185,0.062227696740007055,1.3423052544349523,-0.7789021131525841,2.6692209087285943,0.41187095660247885,-0.39392828418224746
163053.4596096903,288.3993661037685,192.168.1.13,Tentativa Falha,Fibra residencial,0,-1.0745570962893036,1.4052245258081004,0.5089313122037714,-0.5889763010320223,-0.23727755880412915,1.0205257216726396,0.3388330026427326,0.2526852333821194,0.6563070778859444,1.1732125044673358,-0.5402914903472233,-0.18749557680276044,-0.33366505790960876,1.1283973754450534,-0.7198028893345829,1.8211161180134825,0.13995250502060094,0.8997300534527081,-0.27414225294206224,0.5327960441656856,-0.02249969541956682,-0.6954706070638548,0.4103395579468139,-0.0518015382429256,-0.3232910992884338,-1.950140005374276,0.14880386142790714,0.6045279230526504
