Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
15346.095053208504,179.52862595319993,192.168.1.12,Alteração de Senha,VPN Pública,0,-0.7359395078541443,-0.37559782287333005,-1.5964587583434626,-1.514817425641479,-0.020618373363156646,0.3189132427450158,-1.1553625093725697,-2.5959777047799895,1.1484590641164363,-2.519162173577059,0.7620269156153651,-1.5020349948771001,-1.2479779557181447,-0.608786970405789,-1.5832545427473648,-0.8952428249051397,0.7492144397116579,-1.1631386064427625,0.9216773320169872,1.612231003427319,1.2234080926367275,0.6271917275982186,-0.2168983656096206,-1.1841185943699422,1.5687514618181448,0.024068383821142493,0.8429653016111945,0.42061012437680473
155776.16024944355,379.2511743163336,192.168.1.8,Autenticação MFA,Fibra residencial,0,1.7765971646678165,-0.11015862814810269,-0.6295917800014191,1.1613452009394485,-0.542263373201,0.14032414655620956,-0.9033873949184615,-0.46498890490349415,0.6305493768781585,-1.103682399752701,1.024366450868724,0.4637244209443072,-1.8437397020296928,-0.06383608338525644,0.7095486899733081,-0.0001827677467019439,-1.2927067304824276,0.21282403041115075,1.29892864253273,-0.609696211324843,-0.3983037067963924,-0.08329618723651282,-0.7915958786683095,1.0511340427803204,-0.15352994094754777,-0.07462841631302937,-1.6731397229144371,-0.052208438100549696
51815.886753184684,331.6370458751004,192.168.1.9,Alteração de Senha,Wi-Fi Público,0,0.14295120830983374,0.8310753921659557,-1.8882202743365881,-0.5124210493257578,1.6355503838400265,0.3406025077584771,2.044041721938602,1.3315517416334284,0.3989438259870098,0.13758311554667113,-1.049803557586283,0.6396029879423761,-1.7672129406818187,0.006392479796505105,-0.40984257279882613,-0.32584257699109825,0.1021446057215573,1.02071058620893,0.6005928367515944,0.09448779054105926,-0.38633089098418366,-1.785116772455553,-0.5406912660739657,0.16865932447798626,0.5465525756639288,-0.038981307965802056,-1.0375515259602441,-0.3020321104681976
121203.41225575695,81.84208898343242,192.168.1.4,Login Padrão,Fibra residencial,0,-0.006710679605452741,0.7299450623353502,0.7687359873147069,-1.9026801870127206,-0.8198054608978729,-1.1519233674572849,-0.9396239043298004,-0.5657481223416221,-0.4942854636431604,1.1918662377122091,-2.1077916011598363,0.5326573359797573,-0.8670600761240921,-0.47138731592271965,0.30071520389436884,-0.07807206943876019,-1.4383622280838078,1.3529770128106375,0.34748860736482023,-0.7030163491278985,0.32085728866653107,0.10745908858513377,-1.0597259676644728,-1.3244865284613094,1.365012652578335,-1.5691993978797785,-0.4794729012098594,-1.3021819113592898
119688.84262024114,281.27028747569807,192.168.1.16,Alteração de Senha,Fibra residencial,0,-1.7700778183239434,0.6854358163022567,0.7464102658562254,-0.3026805940991472,0.12452161712460194,0.24950430950971636,-1.3876179606020456,-2.0448411222672305,1.0918224306521092,-0.456166456466486,-1.7770291555472235,0.7281746339026661,0.7048055238258157,1.744756690252224,-0.7070328281032305,1.8015120764781831,-0.19360467755368083,-0.29032526244086093,1.0680188985639252,-2.6808652341158536,1.4197557347156025,-0.6968338664016496,-0.4592125849814908,-0.869818475774434,0.5098142206651946,-1.3114226226817522,-0.0913545063820378,0.7503359786193669
100334.4392870232,54.36134482378958,192.168.1.4,Login Padrão,VPN Pública,0,-0.719250150321895,1.3732633469855462,-0.23167067023950036,1.7883804764824378,0.6649072578844007,-1.5718771909366596,0.11516322476412875,-0.1384307341887598,1.372914660769894,0.4952407506065843,-0.12423698137300922,0.6481309555706852,-0.5136963968716927,0.06264219157313056,-0.4817631057930974,0.9168899361890415,0.03539192617092962,0.7070233356375545,0.16570705632347976,-1.2535587054718482,-1.442562058322372,-1.7466571638826947,1.150571166293293,0.5797662268926713,2.1534419135352647,-0.5254276496292466,0.7751656161984564,-0.3082969326433638
52090.837200415066,305.9479003902204,192.168.1.14,Login Padrão,Wi-Fi Público,0,0.020241552409776067,-1.0030678452806792,0.37313085735520135,1.395971361892975,0.9323862696925443,-2.4716964329795985,1.0968970468395516,2.6000268902229298,1.050044139917041,-0.25381826990750833,0.3155716179185325,0.6514913768695914,-1.0352196345873643,-2.2811615551267304,0.15001404763245127,0.1835355958543367,-1.1018586860709878,0.9696470990742851,0.12997351514144573,0.3383014646480313,0.8252678065485752,1.2878189113691068,-0.5607294432250848,0.2222574604109393,-1.5329284216087191,1.4621760497594316,0.7680788506148987,1.3119345057413168
33789.41912258752,54.731354824457014,192.168.1.16,Tentativa Falha,Wi-Fi Público,0,-0.8149891030139562,1.1653747732524813,-0.08375751842429374,0.6195897007404619,0.7979087131269927,0.2744569674077467,0.9263136662137723,1.6810057107057186,0.9515970324478327,-0.6258640948712174,0.7916360764387587,-0.3247434107451397,0.45303930704070533,1.281557242512979,-0.8053494591412262,0.7471823954045739,0.29922407652395966,1.1428938051371809,-0.8499729876521183,0.24406088681597887,0.44221284848169135,0.19441454740333028,1.0965935224061576,-1.1544354140503312,1.215338656156198,0.4981231234311388,-1.383313564615943,-1.593794677945244
121377.73645914339,267.313303710826,192.168.1.8,Login Padrão,4G Móvel,0,0.884424973222034,-2.9556401144403948,-0.8146427497008062,-1.138677268808301,0.38904543109749673,0.6481432895835371,-1.701298817562467,-0.7420591258948753,-0.3520012113621697,-1.3753026374467185,0.8435489866490193,-1.3303174865150005,0.3347991893328427,-1.1661011022559011,-0.952064462671325,0.19790410335082162,-0.5033158653448342,0.0006545080852179183,-1.107233461952605,0.5585789830258187,-2.2504680622603006,3.5236528602097357,-2.5457826177294445,0.01735013171986948,-1.268942513292119,1.4208828242715095,0.292153199606692,-0.16712023260406142
47791.117263420296,294.3683753100491,192.168.1.19,Alteração de Senha,VPN Pública,0,0.5626223115799497,-0.09203925947276262,1.4858984596785816,0.341191909516719,-0.038157797486904295,-1.1225628246472763,0.24513507501733348,0.688549285782873,1.1394456125358519,-0.5224982721176556,1.7145517526217975,-1.4079812948739472,0.27739680064356226,-0.0018701168952564527,1.3540270179788707,-1.3312788622617269,0.4131904387657284,-0.5318728446256719,1.6254532956529835,0.7334948391201481,-0.24516749900829787,-0.5610109483045589,-0.747135495167823,2.329356244271749,0.27968488858187324,0.5690183227279361,-1.248089037371298,0.2896623316476971
28977.607136638813,302.475827787459,192.168.1.7,Autenticação MFA,Wi-Fi Público,0,-0.6266659269460663,0.6762349336420017,0.7733678616372527,0.21399352128163326,1.8384719583345388,1.2872268262393114,-0.5207996872278777,-0.942326132849504,-0.6102327794854251,-1.1592202114228405,0.6592836652851651,-0.28325316049943444,0.3944681324686543,-0.45032889569626655,-0.20587603024368645,-0.8427996734891429,-1.054192500049523,-0.33039842000820285,-1.1480839950206034,0.5014833948102732,-0.04343883628285469,-0.6722285962891225,-1.2287868991521473,0.09757165649134218,-1.0527931980461158,1.3753557620107844,0.24150403980723664,-0.8632438183424491
107009.19443008851,427.9446644678224,192.168.1.5,Tentativa Falha,Fibra residencial,0,0.3165706910060449,-0.3252201594767104,-2.2735520239966394,1.0007317590654732,1.2834140988883551,-0.11685691861393312,1.0286164751063656,-0.45884170114111494,0.6870887075146481,0.47548816354376766,0.23234164386141598,0.03068353062287252,-0.8210385905175978,-0.13713837614669663,0.2895249348692943,-2.077761207236075,0.03969130543146192,0.12538063823795625,-0.7544820242051268,2.4129468418031483,0.14581942692979288,2.2112742282714106,0.07543929018921623,-0.3816771503501715,-1.6528585460483292,-0.4561493757980731,-0.830242795735474,1.5791307045791882
94658.10578231043,120.85661664677626,192.168.1.17,Tentativa Falha,Fibra residencial,0,1.1102099790891635,-0.8222596848452501,-0.25519247455276084,0.8744004653207799,0.7822519314367259,0.69548572688733,1.737914074170512,-0.3696812785187481,-0.7917508130885768,1.2511376412337263,1.4402671460040044,-0.2691151075277376,0.9185244069575342,-0.14579765736832187,-0.1605487497761338,1.088184675596904,0.767550777433293,-0.03749443640543685,0.022307598491734665,0.5214299715978455,0.32426862042546484,0.7183451662744917,-0.6909829114482031,-1.5712331818994898,-0.19449581647756498,0.6546814405208378,1.6052736886212065,-0.2581376279614899
74913.40406352845,264.2629734149682,192.168.1.5,Autenticação MFA,Fibra residencial,0,-0.6036915271307782,1.5603536865430736,-1.4386538485721092,2.557590761115761,1.8683566779570315,0.3489807152708865,-1.3758751153273299,0.8132502911371269,2.2610796671805575,-0.5399675486235294,-0.6427673606907859,1.0477436095590993,0.13340679667991076,1.1828944451216088,-0.05075665816118172,0.22590796312968406,-1.091288258427513,-0.9258867600253325,-0.7443368299168769,-0.7831092579906632,1.5662434740802837,-1.3197160569644526,1.0261262471084074,1.2731337943686318,-1.4433170372046926,-1.0126571012969192,-1.1297260843333938,1.3539583724411335
5329.169066553101,158.17672916214423,192.168.1.4,Autenticação MFA,4G Móvel,0,-0.4148691362047801,1.417301761368062,-1.7027543170707453,-1.2258262271889921,-0.7191135113359756,-0.043719896223786775,1.0061125899309429,-1.1177546184841907,-0.07817756106645328,-0.2746257211248754,0.5276334462960804,1.4930968850965642,-0.7047431006954257,0.9897918177749475,-0.7473697299568105,0.03229637545292149,0.8797581867352487,-0.09291925324688469,-0.3205243238045642,-0.6126972674319021,1.0971144234319383,0.3946841525649711,-1.490553892253686,0.42988705158943175,-1.212740418136356,1.1921897713931857,1.8760707708417177,-0.9767231635572591
145254.349784562,246.03168369932231,192.168.1.4,Login Padrão,Wi-Fi Público,0,-1.504404177780002,0.0595247854154025,-0.673387395467275,-0.17090724495015552,-0.7350103956217584,0.515798048621656,-0.0813673191837433,0.502812532658467,-0.526405897234382,-1.6055186037487674,0.9833479527153401,1.827452515109052,0.1407297646247903,-0.8267336662527482,1.3103042960453173,2.368162650604028,-0.9275398254511789,0.2804157974742373,-1.8789668755817788,-0.29706483720782323,1.9918579860870234,0.4766303889117094,1.1823235682942366,-0.14027988853544696,0.9987168694126585,-0.2923471928803365,-0.07913602241613248,-0.6111013897930037
48081.46863297282,89.6375516778686,192.168.1.7,Alteração de Senha,VPN Pública,0,-1.217461092968316,0.4242287732061821,0.9476848658628383,-0.5929392087994652,-0.49960380900495116,-1.1045651778392178,-0.08429057003904089,-0.8130889934100927,-1.4134424628437596,-0.20410189812474291,2.4483663388150347,0.0941976270947981,0.4414650675844954,0.706106238983746,0.8160789694710491,0.1770087935877874,1.1835993727055554,0.21612599104639232,2.8310524786300397,-1.060832932286125,-2.1254570837637026,-0.6726174681528074,-0.4970628875443778,-1.0828950132742632,0.6874008873963182,0.5625723265665045,-0.4383718260083684,0.9831050536887185
35695.36782559375,113.39830404554635,192.168.1.14,Login Padrão,4G Móvel,0,0.609204094589892,0.11185742131133301,0.21537377573350747,-0.1004428211907969,-0.046960257179030455,2.822732909834237,-1.2409421566640964,0.32217417803202353,0.5785254770207224,-0.4977778316498123,0.11496986684170882,-0.2618361971196428,0.12826605847224415,1.3114699190081602,0.5611378431878625,1.098698087467374,-1.0806893300035108,0.9862812532033595,-0.4724890484943632,-0.19878026557504788,-1.0711098895365803,1.9753694049816037,-1.4162515608077424,-1.4113062997957269,1.077806790899798,0.9264090831255015,-1.0688388513692033,0.16015778657671098
51929.10475629688,423.97408287849476,192.168.1.10,Autenticação MFA,Fibra residencial,0,0.047166289182305594,-1.5255308420645874,0.3839876718464278,0.8631903001603164,0.13190120699801158,-0.37369660450119235,0.5901881053763384,0.323216445841747,-0.015175576493830497,0.7096904372683173,-0.7360650249689217,0.16627639586898602,-2.0272674874962426,-0.7455302741150992,-0.35544991837985696,0.09955659235644111,-1.5235483808335557,0.3786018881986313,-0.40386431759738745,0.26018516986082674,0.735963126275669,0.3356243977977241,1.170364913350184,1.7360781458801717,-1.3566422299885468,-0.20124080757735047,0.4771355903345367,1.259119184485008
65293.40938988826,328.38378644344454,192.168.1.19,Login Padrão,4G Móvel,0,0.34900958293421563,0.47303291425691224,-0.5037376925259659,0.21828823053065385,-0.4495931233004249,0.12219379629790161,-1.2120103285118875,0.7757863040882764,-0.15204938877015078,0.5271236539330635,-0.39488220580401034,-0.8715049826460348,-0.5467246271307588,1.2915958844873248,-0.17315635932428283,-0.09791085642356896,0.5884719642039038,0.9639947127447279,-0.07812607822566374,0.3277207759698477,0.43023847309835117,-0.031105658879295946,0.8636262885229282,1.614073888448408,0.6298783044908185,0.40236451622821845,2.3112888701298906,1.2132692836719954
148671.96059044517,171.4290315396342,192.168.1.8,Tentativa Falha,Fibra residencial,0,-0.05156758606919206,-1.5858645858648814,0.5986643087930037,0.6246670837141725,-0.7799508560719864,-1.3006992589469184,-0.8665561210473842,0.30859104295108175,-1.4182368672265335,-2.9589803633082377,0.541544977922863,-0.29086452539628355,1.2562910188570096,0.2638304700040543,-0.1410002047075461,0.6508779235902136,0.9403516999026467,-1.18628003202076,-1.1291239538610993,-0.9567571578373752,-1.213914149435955,0.9313463790731654,-0.549838683006194,-1.8393518354397274,0.6303687699210699,0.057467380803570674,0.8575755889371586,0.9306957891789789
157009.45181508956,406.7187695206089,192.168.1.10,Autenticação MFA,4G Móvel,0,-0.5434006687855308,-1.1815115592255407,0.8058181500506895,-1.0874930195040127,-1.2104299690673181,-1.4640395713345677,0.3370754500354284,0.07630725522976012,-0.2698476951058434,0.3952292897312086,-0.37733452029493847,0.4030928234732712,1.2492888757973584,-0.3893174885720696,-0.25611657197890436,-0.7482915466217187,-1.2380415837570962,-0.09571331561137762,0.3871171010651917,0.12755822638391656,0.7068076231995893,0.6544429537469889,2.6298578344687162,-0.19268795273415007,1.8703292376375036,0.07307484911406069,0.7045223022829048,0.29136166139341063
5355.723697855028,221.77197996697112,192.168.1.17,Alteração de Senha,Fibra residencial,0,-0.8417305232679084,-1.6992485385439775,0.22915628436235225,0.5526404144431915,-0.8772210117420496,-0.03128043299097747,-0.46803620862131345,1.3957402960728849,0.6105775592163202,0.3775493963833311,0.6856228234648017,1.1606992689766424,-0.5434244915489989,-0.02739478362120099,-1.0072586067639095,0.20565485486131638,0.34817843749730165,-0.8327752382837706,0.6435147055305797,-1.0485626611925143,-1.0707021832217811,0.293494821242798,1.4818890103092321,-0.025803547815559064,1.3751242729440596,0.22024450780626048,-0.3759461895004525,2.2765817449756676
48204.77037186761,306.3109188400898,192.168.1.1,Login Padrão,Fibra residencial,0,-0.8772261636335482,-0.7504040239588111,1.5387139982658573,0.08143027400467945,-0.7206563313191936,-0.9682528578672586,1.6712926066165783,-0.40287359678221796,-1.1769995708543874,-2.0269097288411984,-0.7496779026154852,0.5125591176901988,0.49903876290395877,1.3781372101859226,-0.6605945827801387,-0.896657905520293,-0.27298139506609037,0.7271905702682206,1.1066893624479666,0.06294506014787833,1.9564444902091513,-0.7154157961140825,2.058049623483784,1.0114350248652648,2.4200481087251102,0.8231734686591994,0.360021606196023,-1.5355624735724824
86772.83367457337,317.4113794323057,192.168.1.3,Tentativa Falha,Fibra residencial,0,1.2238255855155762,0.3045037386413755,0.5054371033398458,-0.43631237862845856,-0.6361495873435679,1.7824924189943354,-0.03014387037436902,-1.2531802136900323,-1.923544510086052,1.2889524789178504,0.19031478013325218,-1.4394546087838425,0.5214797572465681,-0.34118012721023644,-0.8346756816945373,0.8455393165549514,-0.47057829653227,-0.030463801643407125,-1.187027256194309,-1.1080620506315322,1.722574094727231,0.5434512403137287,-2.558092930315172,-1.8858552379440376,1.4874141282666866,0.49086051191421715,-1.2446342099646974,-1.4264653977423376
96972.10355721416,126.25636089174041,192.168.1.8,Login Padrão,Wi-Fi Público,0,-0.1646108191814948,0.29480505846009125,-0.5059938200881455,1.2017051139172987,0.3343706087160224,1.6811652064360363,0.6243616576316947,-0.5518716004802818,-0.1424979295419996,0.17540442041979942,0.21123174696175032,-1.3031186018767937,1.8705681758827002,0.2640772917240638,-0.8399674650413231,0.6869751955671124,0.4503287644981155,0.6021073428085579,0.41357464302454894,0.8768938813986566,-0.16477608201428368,0.26797274204475363,2.0545456532615067,1.453610538632098,0.7682436075852634,-1.7255101925758243,-1.3676771311939033,-0.09368132922302344
