Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
104797.92793061124,127.6371578875042,192.168.1.4,Tentativa Falha,Wi-Fi Público,0,-0.46827018849648744,1.1561293233286343,-1.7910991853886695,-0.0050877886515923385,0.5844408769139333,0.39075495469918914,0.356849728331769,0.7394175720699017,-2.621343195424923,1.8235316771172119,0.35984087072241966,1.5395158500432078,-2.7114958455439857,-1.3840030727798818,-0.22378948337353527,-0.7979583663220633,0.5522330220574277,-0.6458331395624787,-0.08372323296087711,1.4060213293701014,1.2388682190747493,-1.424900988959221,-1.1497582835191855,-0.19147463118998456,0.09760074236869351,0.006999003621718838,-0.06044367262294084,1.1179285926323894
136931.49430868943,358.01170689200654,192.168.1.9,Login Padrão,Wi-Fi Público,0,0.7584765062303309,0.5975886505510444,0.5996143171445297,-0.7776760052010064,0.004183234897254159,0.752436976359801,0.9963067802519653,-1.6791974229033086,-1.4191827174563894,-1.9858236264696634,0.6025420186759517,-0.13132833611943262,-1.3850595715298224,-0.0302557349578345,-0.3547153219743608,-0.5308609320935853,0.21699481066681406,-0.2236113079550281,0.01063102519316537,-0.5801598788336454,-0.8410109814782908,1.2296496864206063,-2.041757426382978,-0.894055907217122,0.28197185978493217,-0.7374169877480371,0.6931821091528966,-0.060550811050782104
154131.63669664896,330.0018564863642,192.168.1.7,Login Padrão,Wi-Fi Público,0,0.20279394023918873,-0.41249400594290714,0.3509960105071445,-0.7211743292428822,0.5928354524486336,0.5167841943938476,0.6278953652846444,-1.105728679562849,0.2998638802820878,-1.2544227968965456,1.3451938515132922,1.9982121700193838,-0.6432535441580393,0.2766367246146867,-0.803033020112557,-0.769514804858472,1.0350426359124298,0.9697948101014967,-0.1667459092418732,-1.5177363224237725,0.6366959800068347,1.8002846611081542,1.3437662111899347,-0.042891012311436744,-0.31177837804267616,0.4743866701321026,0.7933105323209833,-0.7908294061200295
62006.43336296339,22.38201694449885,192.168.1.18,Autenticação MFA,Wi-Fi Público,0,-0.46510603350443414,0.21222661283874708,0.532391503376309,-0.1703882751172563,-0.22669468378815816,0.21762539685378102,0.9760347267184858,0.5178394662104593,-0.4878985073112538,-1.3417988757710293,0.7327302598349876,0.2701379585866651,0.03579648958129657,1.0403806315129092,0.31289421135409873,-0.5317797534698433,0.6876589427591454,-0.3854755722891281,0.8583541872439081,0.889484996750195,0.20884877633013,-1.1329402162666036,0.0847918011112636,-0.7293055973794917,0.22158938604226658,0.0031966181395954077,-0.08442332084007918,-0.6158428360184992
108933.82962374685,453.88131918669615,192.168.1.14,Autenticação MFA,Wi-Fi Público,0,1.224666462662175,-0.6008898878151053,0.09942419378899031,-0.7160968520699393,-1.8226116926198728,-1.3505884633178382,-0.4304014557780127,-1.224933176220964,0.7150963926093087,0.4578674664515505,0.20715755477392397,2.4373486435917333,1.9828006097361681,0.14301122548919584,-1.1591415356526007,-0.29940313271777297,-0.836192420098188,1.0084790043501444,-1.5456787441873112,0.12268514009355434,-0.5408787842244003,-0.3562332260224941,-0.5243524207328191,0.0758074721134666,1.404855039838999,0.3404487942830029,0.27849297681202095,0.7476347029462733
86048.47699169155,248.37502102905512,192.168.1.1,Tentativa Falha,Fibra residencial,0,-1.2326118355925673,0.502139809550485,-1.5555015804060333,0.6777833729204154,-1.44277479300636,-0.17748280649371992,0.062335524281268685,0.5300002030214718,0.30302796624494155,0.061305906523945464,-0.8837708565765492,-0.08850376324730304,-0.7689090452965343,0.27621252732681784,-0.4033286301863493,0.2714935610023492,-0.7430363782502925,-1.5168015375742228,1.1255223103465897,-0.48606542980944406,-1.3989179143585269,-0.30046655039118075,-0.6932997771783627,0.8051019994080776,1.1135243101999532,0.34854306886355624,0.149896756756477,-0.9630331012065914
113412.47346499794,430.1465486560678,192.168.1.10,Login Padrão,VPN Pública,0,0.796196547369477,0.8090844660495385,0.09107831802728208,-0.5116395047199858,-0.10468173020832464,0.53960749506727,-0.20156571171116355,1.0303790911463597,-1.9409859206962856,0.17976378099660317,0.4320820584572785,0.97666113685749,1.0008526803036903,0.7128296576645414,0.37313351699198416,-1.3748163190562432,-0.9742241020466957,0.10034952841679455,-1.1427043475236136,-0.5174992453492623,-0.43386320102482556,-1.6756552737962769,-2.458650300559102,-0.18560581496597328,0.3448210857380608,0.05115725917147642,0.06317330194985504,0.7913960174883347
107459.48368514946,201.44700436511746,192.168.1.7,Login Padrão,Fibra residencial,0,2.4235207990371,0.495240560455543,1.7103504358540085,-0.7122177700486283,0.8473552935661552,-1.682170734618761,-0.03202455726389081,0.08898262757760139,0.10155600402201849,1.0033017433536384,-0.5481140327870674,0.9895385208422665,-1.0133422610437328,1.1912015377571439,0.2622670538380518,0.42940471084203935,0.37862054956789315,-1.694068651469019,-0.9481610063482604,0.02003501645052244,1.0379248583349485,0.6683488498712958,-1.6572728979102678,-0.2853810404963115,1.0827660872729332,-0.46220192784134817,-0.33012531916454135,0.16825797206443494
107176.60990037161,193.9311648393516,192.168.1.18,Login Padrão,Wi-Fi Público,0,-1.9305179079998531,-0.1381472005134705,0.9130413408259472,0.03230882617433649,-1.1488983037525964,3.2194003728637512,-1.4570833263932996,-0.01964716466567917,0.7628150705678852,0.1455053483879671,-0.7929242501789495,-0.3170951133850744,0.6317958551598306,-0.703299214970104,0.0020986411332219344,-1.433236379920924,-0.3550280833864276,0.6433237965025672,0.5637407569800645,-0.9456275324193327,-0.4821310730341323,-0.8554410473450842,-0.5685460711530232,-0.3219975653685006,0.04812539741969281,-0.5485584253949296,0.3869001364638459,2.1320524719882132
75388.41313644363,69.8315727957474,192.168.1.19,Alteração de Senha,VPN Pública,0,-1.2175408403029793,0.41622090551995894,-0.7324762442835385,1.3767563311022808,-0.33989242125555613,-0.29218452137511874,0.5066652680528592,-0.09104185616868017,-0.17772716524828505,0.1189209454593284,-0.10928443840445998,0.8121542185923909,-0.42977773184692686,2.955052463693857,-1.3062213924635426,1.3621091526465972,-1.4868092214243898,-1.978911566731093,-0.09619994054311419,0.5561669841743789,-0.1546614133804811,-0.8649268664138671,1.5547246792271114,1.365177248887093,0.7458043560079368,-2.646959885140283,-0.08755236714087747,1.958246816041493
50724.01838184918,400.9576192134885,192.168.1.13,Login Padrão,Wi-Fi Público,0,1.6830834254144675,-0.7165302841994156,1.0169667260807134,-1.003260667688562,0.2381517082637115,-0.9597102973773924,-0.10601946467481912,0.3718789057400739,1.4910563260255096,-2.0660739027478074,-0.3741357520059256,0.01272543653795973,1.5262874085328841,-0.7180074545160958,0.5543846613099763,1.7998857644956407,0.17189195414157232,-0.1424200974275805,0.0809838199040741,-0.9413644586125777,-1.2834697160380173,-0.6343832814716411,-1.8234977171047244,-0.25365194803851654,-0.17423360211740233,0.5146966244789366,0.37208842549972587,-0.2183619444245999
72791.03329098273,12.019706622503211,192.168.1.15,Login Padrão,Fibra residencial,0,0.08958291491836395,0.7728890160744711,1.208237720760653,-2.191347960128983,0.6145959846625872,-0.46269327443780006,1.1618573481107504,-1.3542280991191211,-2.2496767283268633,0.3048862827719452,1.4957126547584882,1.2567056797781546,1.6972224054734202,1.150172269172169,-1.3007677377992104,0.7881600976708371,-0.8484423735460352,1.689378938901339,0.44876586963776144,0.08355257107689605,-1.498434946375955,-1.2240526575168351,0.30606453388275945,-0.21414903858430637,0.27691900437597855,-0.48658568611324043,0.25416830517895195,1.9752371094748618
144648.48621912432,151.89952782643996,192.168.1.7,Autenticação MFA,Wi-Fi Público,0,0.21857326586244252,1.5002823013216005,-0.5272554158533438,-0.2090747369138604,0.24493666053692173,-0.7117770563983704,-1.2489810627896611,0.6250621711507465,-0.5174976207707378,-1.0303714862673168,-0.8361185601953126,0.3904206550472156,1.848791950400486,0.517023794889422,1.120396465438503,-1.4343553362744301,-0.19691199802867615,1.2282469427856317,-1.5387257523892084,0.5613719812877531,-0.349430712743508,-0.6441695760087941,-0.9404418173173675,-1.1719925896597096,0.8410773575722998,2.1886464728140487,0.11778923211187103,-0.20875646892057423
59245.2832886363,45.59067101588575,192.168.1.2,Login Padrão,VPN Pública,0,0.6219416387614445,0.6312890124121332,-0.3262482085353306,0.44803741577233364,0.09948484439987863,1.2192443262973638,-2.350071883945234,1.0522287264048795,-0.6941680499589237,0.2682204033908698,0.8711401750320535,-0.8826288277300455,-0.13564793390675528,-1.691376343991957,2.122667188982839,0.39310364091081207,-0.34943348759537846,0.23621092243256323,0.12617278930347142,-0.8864339980364055,-0.023240804269279252,0.9353060776119048,-0.7463685761757771,-0.5781184514515421,0.0880136584615508,-1.1175634206676919,-0.5120765696879157,-0.13007756218315886
148856.57362212022,358.89597947650253,192.168.1.7,Autenticação MFA,Fibra residencial,0,-1.5336763542265686,-0.020069685730954516,-1.7768228072481127,-0.933185635286155,-0.4088982792662531,1.1106040435730546,0.3314511252723538,1.344301567532935,-0.022974111187570707,0.4328356523990256,-0.41979309018920624,-0.107997665476591,0.48607860676077796,-0.19889264061772474,1.3616232169162983,-0.41359747948061676,-0.9536858054579932,0.26114784406577607,-0.0206453666855503,0.64283975107982,-1.4125587350613458,0.6426265545116767,0.16112520264576335,0.7589063362876116,0.9387954323581207,0.7794094843750088,-1.6710830548395625,0.2861947060448828
28728.92472740975,361.1814583190825,192.168.1.6,Tentativa Falha,4G Móvel,0,0.950909832085878,-2.034891665417018,-0.5259701588290913,0.20507229496781396,-1.467538815299905,1.5909642621843267,-0.9163624696008958,-1.5076857102567394,0.44630886647784795,0.7427204935942995,1.0040452568150058,-0.4897749327515844,0.05943527851529545,0.3419964653915776,-0.305591960122083,-0.21506466572902774,1.4089035942058976,-2.182074526640083,-0.9182737845960751,0.32803265703528,1.467622846313445,1.8046083302164468,-0.46572303236132745,2.288322359840376,0.28348292162672284,-0.10502570309494551,-0.08857632339275176,0.03704129029635011
95685.1302257763,163.6352897551764,192.168.1.18,Login Padrão,4G Móvel,0,-1.0707739102361145,-0.4102214896581428,-0.4042682545010638,-0.17847800894797353,0.4591075936406873,-0.579197243032445,0.38437110509046435,1.4245083283943836,0.8733221342242943,2.64436959257179,-0.06459527227384992,-0.3669495388633991,0.5307366376697807,0.08149882278702163,-1.1396804990500526,-1.6424411541528798,-0.4470283179181635,1.0742608477851003,0.7209363248663503,0.29116646452160316,-0.23298836414309157,-0.8921921269184031,0.41426578622088045,-0.539634416559693,-0.4692941682627516,-0.4709364452199348,-1.7764788738131505,-0.4592868042499031
18857.021704062878,354.08116260002083,192.168.1.14,Alteração de Senha,VPN Pública,0,0.8320860253708122,1.4216224256408676,0.7544962275419664,0.02692105920624175,0.15906148774273873,0.8766309991866565,0.5824364735946513,0.12618213995531605,-0.5704531468395362,1.6556790345803278,2.6988553595844618,-0.7296930669551186,0.9890525198456946,0.8761073321742059,1.0804325262874135,0.10641766669622345,-0.7988446097508505,0.5182225323049184,-0.813344935463014,0.28734815961285204,-2.0500740833871527,-0.5820682646680984,-0.35263685934825767,0.1827186599375077,1.3801914337356875,-0.887474763885527,-1.2040157041115798,0.22867764550949188
76456.88443550935,131.7121260177317,192.168.1.11,Tentativa Falha,Fibra residencial,0,-2.0236717918268763,0.07045962050408637,0.6561687060174022,0.2500000991566334,0.695772740453798,-0.1647974217715208,1.5689191467945856,0.4009543371870576,-0.6119365528670576,1.3096256692471582,2.3711698977191604,-1.1023274559588967,0.02431264464851941,-2.222021470187892,0.15797310037904727,0.6118744940362806,0.7878071612333454,-1.2718496142453914,1.3205117875707606,-1.9430606114912439,-0.31845122581044877,-1.0739873900270283,-1.1853531722434387,1.7970311235052872,1.0989567924152202,0.6202674528467587,0.07792746021231403,-1.793959465183218
167708.06015717325,163.83669215360354,192.168.1.11,Tentativa Falha,Fibra residencial,0,0.47503995640339913,-0.4094260112662116,0.6668177840439864,0.350417388263325,1.7107531949430188,0.9075073886745378,0.7481275073980284,0.24634215981738233,0.047762107962536104,-0.6790595705316266,-0.3513736859778068,-0.44719976018187757,0.3547881336547457,-1.9894290836483235,0.6080427594666293,0.8262966174913038,-0.42776524286012996,-0.5386248151265343,0.36770887816639475,0.7265009890726503,0.8432470219953226,-0.41098363414378236,0.1981461564698903,0.9419863667316511,2.023281197897386,-0.4506990640666954,-1.3095068401977916,1.1421136729632346
108228.23256691755,405.4687833661343,192.168.1.10,Login Padrão,4G Móvel,0,0.17504517294083172,-1.0654458439395682,-0.290358238658429,-0.7231077591318614,-0.06418801025598278,-1.6248133361471275,0.795128410867886,-0.4242656936883991,-0.06991095402763779,2.3104022927452785,-1.3210943047594552,1.609865604665012,2.242224497900697,0.11800506963335003,1.0494463837903654,0.8490323029902531,-0.4076855997036562,0.05325701411987145,0.05571432351274524,-0.3661541839151154,-0.038809789865075266,-0.4930609420181357,-0.07159549057780341,0.830157205139402,-0.3794768896023169,0.6449662532308669,-0.41317853163292073,1.928008316174206
3079.4470527805083,372.2089233047423,192.168.1.2,Login Padrão,4G Móvel,0,0.4058380217738253,1.176543985854711,0.26458012678986514,1.318603075450424,-1.0307443718467282,0.00032559485907228587,-2.5548811113753556,-1.1484763993754001,0.24499624170479598,0.3826668773638545,2.221196833267605,-0.5803736790123712,1.562408728245629,-0.30432112378840326,-0.7222207225052235,-0.8166126084116786,1.5800499328469066,0.7152867179556786,-2.055635639952387,0.2704412181306183,1.0438104746241696,2.161580674492996,1.3207686132086234,0.6019813633063078,0.13909359774273203,0.6546981373534589,-0.17127332456221397,-1.248464264887407
142133.30018007173,389.2166311385052,192.168.1.3,Autenticação MFA,VPN Pública,0,1.6037282015918524,0.2252108998585025,2.002536814438659,0.37741366078260546,0.1868219099229849,-0.9559614483272588,-0.7440104972301841,-1.2201327305702818,0.8371919618840175,2.305864458584642,0.27606979895716355,0.9916982089807482,-1.135368414902819,-0.41594108163591137,0.641588708294297,-0.2422554945258803,1.7799962104349647,0.43265224577432143,0.25180611215220683,0.6338850204275004,1.248142351009801,-0.39366401057116146,-0.5030657603080824,0.3075108916024341,1.1317455415453899,0.6198158125579717,-1.5465742655198707,1.5809056812609827
86495.12863756284,65.2458431516899,192.168.1.10,Tentativa Falha,Fibra residencial,0,-0.2216350999645574,1.1063279841082434,1.4993123275645488,0.47632208075264243,0.9412184996625914,-1.397197351745438,0.7223492502992427,0.6532568854036708,-0.33456780301469097,0.7312662506948554,-1.0344608063302478,1.2607863522729612,0.01325344265026655,1.1676747717837497,-1.1671949318347654,-0.22911209607844338,-0.29961219482457324,-2.360219632037153,-1.4876262787782129,-0.3453415213450384,-1.9527761979986555,0.09384787200716904,1.2871501758073252,-1.161829802954626,0.6907819333047633,1.3473280447812763,-0.5796498806262733,-2.8179009876724987
116043.5323886183,75.00823083076861,192.168.1.1,Autenticação MFA,Fibra residencial,0,1.7067796571698626,-2.18411378012765,1.7691502015442182,2.288362431351942,-0.3010452218520676,-0.6985694876149683,-0.13555637611958066,-1.210461968155027,-1.0394957254073502,-2.599385410400235,-0.9031701252421065,0.10405873993203739,-0.9489255316451275,-0.34766833891977406,-1.4484095298355775,-0.07835818061350994,-0.7416652799720636,-0.8273105006116152,0.6022973503378426,-0.24978882758365437,-0.9406474565926669,-1.1532723310869604,0.6125020562900012,-0.3331735354482754,0.45839216411995765,0.7837550460630386,0.37647594849825455,1.651351785545404
110959.94274964844,158.58782222512812,192.168.1.16,Autenticação MFA,VPN Pública,0,-1.4306791826512648,0.6714698413530966,0.676811528104041,1.7004264236152655,-0.255128256028681,-1.14738567920648,1.3850332252927038,0.08992949985459871,-0.294256098392343,0.9434099997460749,-0.017629039437492097,1.290367547366455,0.8623386094195438,-0.409103129167912,2.002120342708681,-0.13892016835953652,-0.017895799864531877,0.7160021290550415,0.486133584806137,-0.2617179000660156,0.6397332264150273,-0.28783799614369454,-1.708079430467743,0.7864066109392002,1.5325464221543008,0.4325283044256721,-0.9683401576563799,-0.07289940961384944
32570.587157854356,60.68754609899723,192.168.1.14,Login Padrão,Fibra residencial,0,2.1884341789627433,-1.0366295045595042,1.8063775008131675,0.17917171867105372,1.1162099830868575,-1.1555671726076382,-0.1621609676379463,0.7523356709224089,-1.0275635837716435,0.36151539792542986,1.2394338291872968,-1.371251531864392,-1.469637692374951,2.2172517954357023,-0.9359744568017779,-0.022762221701085904,-0.5580081098092211,0.07320175194097138,0.3694276001845301,0.7362049634972836,1.4324484289261934,-0.02285182185326161,-1.428112729900578,-0.3333934763262248,-0.3305855331726506,0.4060414698072633,-0.62752074416828,-1.594424885565993
