Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
83627.64289450376,405.3111517023604,192.168.1.1,Autenticação MFA,4G Móvel,0,-1.004176113847511,1.1980257865747772,0.025764808911762117,-1.2526649229736941,0.7747757351939787,-1.180136581389219,0.38783098669822946,-0.6422745527196787,-1.7128282162348427,1.408421517308196,0.7394894321437674,-0.21706003336252944,0.2778140080852025,0.07740781302297303,0.2395500883510959,0.3354182761336229,-0.1733135732703533,0.7138690805778731,1.194780784517914,0.9633131680477515,-0.5941617474744555,-0.31485260657659175,1.9419694676606798,0.5813219072025133,-0.3293622447502309,0.4705066768645647,0.8772664898514079,-1.399627769115767
145825.58766810407,62.26615802687608,192.168.1.19,Autenticação MFA,Wi-Fi Público,0,0.008913737637754722,0.14704019425677958,-0.3395729150547614,-0.2195567418963099,1.3231169828896683,-0.3560314938460356,0.4697818134604471,-1.4054215766904565,-0.3450432967379687,1.5334389499421808,-0.7829163403907649,0.7915332234312323,1.3777301853661013,-0.03401543306997765,-0.8827573728335343,-1.1340793018401345,-0.32796614453969875,-1.2621318387002547,1.0690965699718924,-0.5175706234572892,-0.6007040053331455,0.3154936673934932,-0.3093326380782286,0.6110920139707801,0.5494799658226553,-1.7437254000412208,0.38725136360864726,0.9236972177470046
122715.95387159902,140.84573221737926,192.168.1.6,Autenticação MFA,4G Móvel,0,-1.1923033424315321,1.1116344733058334,-1.313604673433574,0.7495144294343724,-0.28829213660583675,-2.222073233583171,-2.5120987533306596,0.7201632006215894,1.4205037624300376,1.1052952616672156,0.6805981022556273,-0.3819647305499967,0.7060710849975959,-0.606394896640221,1.7827253684740991,1.0144717741823777,-0.2594168066570194,-1.0304341809571436,-1.3840663875668973,-1.1938003821867382,-0.08746551660040168,0.02149676164788486,0.19998825913034593,1.883858731606881,0.605742774249764,-1.2653606697565891,1.3465402951683265,0.9525307452062409
19352.483005857775,405.86064152230665,192.168.1.6,Login Padrão,Fibra residencial,0,0.9812375942463158,-0.7594024777439979,-1.3288451554444476,1.3742142158244925,-0.4615033789890042,0.050322121496909754,0.8324030653342497,-0.014008790011165588,-0.778743295233235,-0.8379478012227219,0.3143422735351824,-0.023995231499115543,0.5693706457901001,-0.11447396971180167,0.40386141389303803,0.18585713791674088,0.5326805141027541,0.6696901008296688,-0.5056311069512317,2.119738481788013,1.373920919743129,-0.9118283353152511,0.948799864472155,-1.2720385422658202,0.8017396325519048,-0.20011024574654787,0.45999427046831015,0.8926690608459407
55169.054230526344,358.42482932267257,192.168.1.6,Alteração de Senha,4G Móvel,0,-1.8345065617648622,-1.562398535998942,-0.3282743297635447,2.992866367890009,0.16092770430684844,1.5986476559069887,0.5475602264086267,0.6322023444665729,0.5335511672711027,-0.28010285483995717,2.201578755433023,0.44712743435788577,-0.9232232971080065,0.07410595547105514,0.9046117951692403,-0.5574230774603933,1.2056486582826809,0.24018268384737812,-0.5257080559140038,0.5739283350622176,-0.544832328342575,-0.6074074977812765,-0.47313573053228114,0.7769194016030447,-0.10543992384930602,-0.49073249646675615,0.016032348664031387,-0.4669822577168043
56024.51392637237,290.15662861446725,192.168.1.16,Autenticação MFA,Wi-Fi Público,0,-1.4889028721322155,1.819272868230917,-0.7260512661311453,-0.67213431329641,0.8816254244073056,-0.08737074928517234,0.49268457330648713,-0.27820851407652764,1.0694623535438006,1.5674061544495523,1.0681255383629402,0.8793404086001566,0.8374009007406319,0.8951886610005259,-1.1099894935568,-0.982524899394812,-0.654821231511318,-2.449146759815595,-0.9339561915453395,-1.0004031433002634,0.7154528335291342,-0.5699378830652416,1.2672008565080017,-0.054775149985392395,-0.7579836161286314,0.4417175046690331,1.3442024919583648,2.2631145853105195
138576.09567893366,479.98106303872277,192.168.1.9,Login Padrão,Fibra residencial,0,-0.6959385575444276,-0.414474515906009,0.9520527613814534,-0.03237992669014043,0.7109699606241057,-0.3094536616991665,-1.4255908262169652,0.0524931557251149,-1.415039267904922,0.9678148092471784,0.7321448944367251,-2.7872437375960297,0.8373469616648388,-0.8202473165430689,0.14699963150369888,0.6353105931414917,0.39712331096825565,-1.1312065941074037,0.5876148096687139,0.43934752577246905,-1.1454801823730336,-1.3095805381847454,1.0775493856756344,-0.6794613388992413,-0.49428873257083994,0.9292906385950817,1.7728900483579473,-0.7811892820505075
168351.4856961316,177.13426570397218,192.168.1.1,Autenticação MFA,Wi-Fi Público,0,-0.15710267273109646,-1.9727794766220734,0.6632693797518998,-0.6162287652562035,0.157099846412659,-0.6394114016528555,-2.3162978402415533,-2.675259266582169,-2.123374849886614,-0.7976400196049775,3.017125956546814,-0.29752707387565397,0.16728665362945458,0.12609377647790404,-0.6580226663474603,-0.4572540448591454,0.8639297111630536,0.1584008784950087,-1.7138398344067276,-0.8568732935210829,-0.5267614865547474,-1.7049019320879302,2.2523103477539665,0.39006319107803294,0.6746954743345405,0.504287757212841,0.4977466463665364,0.6405041308736761
4606.827530447096,356.18501541325475,192.168.1.10,Alteração de Senha,4G Móvel,0,0.6912359650196593,-1.3521933321565425,-0.6604449234447537,0.19386337932025513,-0.6789503373590449,0.34330186594176093,-0.9439261387422149,0.38658844845475165,0.044972945494851,-1.498062277247673,0.9775090049706983,0.13394177490245007,1.2325065604444796,-1.0603406469518133,2.15701523351384,-0.6540506248321915,-0.36084491511988953,1.6314948575952453,0.0389070574627864,-0.9336333065424702,-0.7584159938145583,1.8707226700941701,0.020376613768201247,0.3572154687433708,0.17748882776154362,-0.6212301071850614,-1.492656538826748,-0.5194044471689548
82095.07757980551,401.85780275970285,192.168.1.16,Login Padrão,Wi-Fi Público,0,-0.44557254002875524,-1.1396577494905684,0.592794800154792,0.6789102374269445,0.6229381854595372,1.0093722542599766,-0.8866159076082135,1.1019954825520668,0.43752782362960274,-0.8593945970357948,0.20769285981231472,-0.5983994075226314,-0.6278492404568505,-0.48606334070228696,1.1194609605006227,0.2675089866828366,0.6142722446852593,-0.09754136964192124,0.0029073404067118127,-0.43929344715150026,-0.8223879475030909,0.8034777729573352,-0.421498979929796,-2.6419933021820827,-0.21658061268068413,-1.1966709554273016,0.020440598568480257,0.13098144530757808
40878.386884484,466.64288323461534,192.168.1.17,Tentativa Falha,Fibra residencial,0,0.8126708202272053,-0.3318281616662326,0.9994814842213515,0.4083417710922807,-1.469473067675259,-0.3436973082735962,-0.15984818350726304,-1.246011286342536,-0.10034886444216463,-1.5851975953951565,-0.8179028286249613,-1.258017602571025,0.7616690138815755,-1.535329943342129,-0.12037593744686784,0.43736685595288843,1.854400554961556,-0.7158227144105058,0.4309055382383317,1.1618032553469488,1.5191373739241643,0.4620880136655729,-0.47406117095915923,0.5372330537857479,-0.5711720530954651,1.8555930088427142,-0.33366172173202807,-0.15451409239853192
83494.56843150065,384.28328083515584,192.168.1.10,Autenticação MFA,4G Móvel,0,0.4033736254273623,0.00015398362080019603,-0.7165993813020162,0.03999334182518493,0.11055277954202561,-1.2326166831116439,1.4559377876340125,-1.6383423489384377,-0.31932974731075336,-0.8043079185568657,0.6227832179291621,1.5721001301884425,0.8638407010628858,1.2820980310967278,0.2736619340567404,1.2205162976330752,0.39022146213232556,1.597987754947582,0.2763959303178951,-1.0536427386739085,0.4454363124133572,0.496695474597076,0.2773841725709269,-0.18154200097165338,-1.2319051128848275,0.4433030679696094,0.8758955917616867,1.4232428307214462
55075.730909582824,399.1395204104404,192.168.1.13,Alteração de Senha,Fibra residencial,0,-0.13731001694765504,-0.7556962480633794,-1.3281450571820688,0.9225781643606289,0.7534792428963817,-0.47059849799974107,-1.565376249607348,1.5614166861565355,-0.883950004302837,-1.1243723577455826,0.31541687975548727,-0.9106606912681469,-0.5819544522541756,0.08659872253579315,-0.22152194308725504,0.8346991254632403,0.6369587118296044,-0.7254738769722454,0.7593256938812653,-0.4733982208191932,0.8704633779132172,0.2576741876365157,-1.9099657346429126,0.5960820360733801,1.449414299110107,0.00444702977299622,0.6520536954212542,1.00061092543591
120234.8103583355,310.8065125181788,192.168.1.18,Tentativa Falha,4G Móvel,0,0.3618895098354161,0.718071996927255,-0.4457539318842615,-0.1600330339439516,-0.2924063269293536,0.9431389375437323,0.8157841275163632,-0.29925661610078946,1.5642945901519973,1.3333808813866714,2.4919774038354845,0.37011043157144186,-0.6299794634903747,-2.2260212512572286,-0.04707877479590418,-0.5785958401018779,-0.6483333433838352,0.23962604192109918,-0.6380251931905457,-0.0829116314895348,0.44782138049638753,-1.0958607799829927,-1.7415733279132872,-1.552406662909904,-0.5695351864236241,-0.24996712086382566,0.9357957251795915,0.15398597844501663
24341.989268601286,270.67026983656336,192.168.1.1,Tentativa Falha,Wi-Fi Público,0,2.0893646896269433,-0.5521819409961505,2.514065842763874,0.13420452221763787,-2.131406076011598,-0.2961146693790126,-1.6860695115291215,-2.150073938763731,0.4805439998962067,-0.680707018304064,0.29450226574691557,0.5051398276751765,-1.5475479163124402,1.0408714018110057,0.6226866487842612,-2.4025308478670335,0.005451223327617052,1.9856227270078664,-0.1678226381226067,0.4376051641453391,-2.1060269175788875,0.7223972482286136,-0.21689974368025464,0.20167694224955657,0.6909327993973715,1.1957200155369718,-0.7929385849660678,-0.07724423039559601
106479.75764889609,352.78979696321335,192.168.1.15,Autenticação MFA,VPN Pública,0,0.6572843900899807,-1.6959032504672704,0.6333205826806826,-1.6535518223742078,1.3737905524695468,0.08724147765206006,0.8609136032240655,-0.5635464269042185,1.5349490610459102,1.4208619398548326,-0.12369812530724285,2.0924035821950704,0.6935229703130342,0.9010559057567775,0.10493952861792848,0.6901805172493127,0.1953582823415587,1.196344086921654,-0.30245168887454427,1.2896770164689788,-1.3512287900578055,0.6161276182511867,0.3213106752115888,0.038554310425264,0.5896472915807054,0.42813401831047687,0.6140138221914836,-3.30622246645736
14032.262072207941,124.65931750325834,192.168.1.13,Tentativa Falha,Wi-Fi Público,0,2.2872585813058213,1.2911758394677357,0.708711163539472,0.06555209952403324,-0.7946261094107088,-0.5343563272056269,2.6904196407312444,-0.49948715682885986,-0.581901411789874,0.4895381007122911,0.9367072941316767,0.5507002229778215,-2.0116138894766875,1.077997433250159,0.25090098999118593,-1.6863253835060348,0.5630522500506623,0.2774826076779687,1.9120856167186362,-1.2818766521542053,0.29991814525546434,2.619131770315243,-1.4862756718093457,0.2785533280676935,-2.564521453516096,-0.17442549383064812,0.031396064251920625,0.49795084551561947
117963.68842615923,266.7106605399926,192.168.1.5,Tentativa Falha,VPN Pública,0,0.7958627830890532,0.9709153419660428,-0.9357343314273818,-0.781217200214838,-1.7329083716632845,0.20838265833567346,-0.2127489085469833,-0.506610439206781,1.0357181132080668,0.8889850061905002,0.14593388844640295,0.19627093656818587,2.3427418894485412,-0.4726948856597897,-0.14519066605830258,0.6701609211967162,0.02075923093260112,0.3680335887125652,0.33197272374972103,-0.9557010250284845,-0.7708650393701997,-1.0793135352114827,0.25865120126463664,1.7092779864907532,-0.12098874490990014,-0.15281149897664512,-1.1812217531208127,-0.3580400743922808
158256.71936791477,84.28286835600692,192.168.1.4,Autenticação MFA,4G Móvel,0,0.0048828163459374,1.027154032101978,1.4802363862646797,-0.9882831484825865,-0.4335000347599183,0.29897727193094886,-0.40016282156037186,-0.8146202020038955,-0.5215913602644524,0.5720837292906796,0.7586904542117104,-0.5895944546099622,0.8791821616031167,-0.8774922068399461,1.712381902822325,-1.7304014699111714,-0.7303521459757433,0.3653808388581724,0.11935905833849933,0.1885724984175077,-1.1529433471139525,1.679909560651515,0.2636219219918442,-0.8726798183916621,-0.8832837798514884,0.22783522324334426,-0.8110658630878476,-1.9313548895977077
65709.97711740964,296.69962383607367,192.168.1.14,Alteração de Senha,Wi-Fi Público,0,-0.09663172362944542,-0.3866255237374011,0.5008617972555092,1.1283364501919024,1.0290960002347278,2.146417939954512,0.4235800508420887,0.7369793760822131,0.20745736654519342,0.09244854888319168,0.16697328912073822,-0.5110983604782882,0.6810231549383801,0.4320979704215017,-0.17647547366119046,0.03844002652447053,0.26128252719551637,1.2372964233727324,0.29350109484761633,-0.5347526344569293,-0.1967685622650954,-1.1734021951221152,0.3163405309114323,-0.8663500679235613,2.0329353246809587,1.7380654046404118,-2.373792527976455,0.9483854031198647
84321.926174639,242.24017333753721,192.168.1.17,Tentativa Falha,Fibra residencial,0,1.088387064816155,0.33260000237967785,-0.3380795493278582,-0.9988976289096901,-0.2105854142301634,1.2410536581852187,-0.017869712223198744,-0.33097043745699906,0.6925811592503718,-2.0866258884465214,-0.07283026693755423,0.4642566651869681,-0.02194335269774192,-0.6173266227597769,-1.1184819783485123,0.6837277497097003,-0.32077225189352204,1.160780151724264,-0.30696248200772336,-0.12476440006434562,1.3858025515006787,-1.5476746732351034,-0.940844476556709,0.42737089083046337,0.4967469376117546,-0.8884213588619266,-0.16834204731377123,0.3676166422194019
156435.28889919608,408.1303100731096,192.168.1.17,Autenticação MFA,Wi-Fi Público,0,2.4730358305006868,0.08893530283564322,0.19861890198897292,0.4480761074346088,-0.11630457585639316,1.2432690481144606,0.9545879550829702,1.1484521871459517,1.8862642212666676,-0.8708226107148966,-0.9563894324958384,-0.3356156690793015,0.41456635056139146,-0.34087701027578726,-0.1961800353092925,2.2295561992352675,0.2773242125128032,-0.3856494616073022,1.398779447676742,1.1451986047273068,1.8088414894829816,-0.347112825283981,-0.5698323673432424,-0.4744756483345107,1.5550725553548308,-0.7682231374335496,0.16646030668282774,-0.20481038396979423
137340.2005033797,5955.121219800377,192.168.1.11,Login Padrão,VPN Pública,1,0.028841947256906704,0.8094138910862891,0.04812906260462351,0.5898067918663544,-0.07988865549446494,-0.29647666157786257,1.9130319269104696,-1.4503462961217521,-0.051694672204024246,-0.6872718171487929,1.386215055363678,-0.5709130536272539,0.3363596952531128,-1.2533715319798588,-0.9581174319932665,1.2204238776801388,-0.42979455989901066,1.5625714337337524,-1.5630166314720224,1.017022667500138,1.9491671673476465,-1.4882076781204712,-0.17433216080307895,1.6239329608744417,-0.273911131466174,-0.9351436016699157,0.5288485401598269,0.7520479551008408
127256.35935866051,219.67700374147444,192.168.1.9,Login Padrão,Wi-Fi Público,0,0.09778132663876363,0.8438944327104149,0.9735345187042215,-1.3212672966302017,0.9562148960233641,0.9870914027184605,-1.2414930172503764,-0.23169946390054208,-0.2008899582397347,0.2779603070584204,-0.29420819153503985,-0.3955649048167282,-0.02025551464134268,0.6915029521319549,-1.0216409891077534,-0.9651763403317228,1.9964271018581154,-0.991180127049292,-0.11676700192570072,1.5026100187763678,0.6194619739982397,1.3688574237024036,-1.2409476624879079,0.3901098798467983,0.5444488797164474,0.30656176578747163,-0.08052975013294843,-0.6877596887493701
89765.95369269175,435.9151896627671,192.168.1.9,Tentativa Falha,Wi-Fi Público,0,-0.8714135904277078,1.4264416334060839,-0.5972481052217367,-0.3769953060066296,0.6236672458160396,-0.4608679967576486,-0.09056075957960427,-0.37707633282781966,-0.16203870351512473,-0.6637931680262168,-0.44061829067595104,-0.024421044820472235,-0.5170286881294606,0.022190361066692282,0.7386685390503764,-1.6814825809475986,1.5284849274260195,-0.8993558110573466,-0.6924003245186504,0.7661205552181323,-0.8346312411104148,0.9434061387348277,-0.41865679684693563,0.5824263292476618,-1.5813254550877787,-0.06760109237219444,-0.3225866993137636,0.6883876940656856
131572.5202080213,469.63981950480576,192.168.1.7,Tentativa Falha,VPN Pública,0,-1.1308001227932782,-0.4265174038119163,-0.8874594936337149,-1.2719305460021844,-2.420527076092014,-0.9625711383096576,-1.1753187697226128,-1.3160797073465496,-1.7138403721537538,0.45654726907729504,-2.0523153545956285,-0.25038628270873753,0.8733371744841509,-1.1685612809575299,0.378441032211646,-0.1567719284040028,0.06028072062511231,-0.1848829038243529,-0.4239744303956924,0.0023880228593162424,1.883894721143711,-0.5649216566805007,0.8115237028055049,-0.155796228909684,2.3480446576163017,-0.9754303937951359,-0.9859620597020812,-0.8274584794240372
23596.140975302784,175.67180611990636,192.168.1.17,Login Padrão,Fibra residencial,0,-1.479298861908994,1.3523504122708019,-0.3347572709409667,-0.7501744894942122,-0.401526968944787,-0.6868147288346454,0.8310199093021506,0.18262876494501784,0.08393732588625766,-2.513070349327553,0.6338988391238106,-1.8186671189550068,1.348941312442975,1.5430903925026302,-0.45836352737055275,0.9962811699100381,-0.8120502809417512,0.10535403955332778,0.3536900817712457,0.11689068646281826,0.4785583453695464,-0.3593377023235679,-0.9157583360207278,-1.2573479534374643,0.6191309646613266,-1.5021896869682132,0.9938052629528769,1.2191869444759167
